2017,1,DFW,EWR,37.0,5607.0,530.0058862001308,359.6535141995743
2017,1,DCA,SNA,45.0,2956.0,628.2603833865815,378.6975712782072
2017,1,PIT,ATL,35.0,1650.0,412.690625,216.9082984117005
2017,1,PSC,SEA,48.0,1399.0,265.6280323450135,130.90021646858833
2017,1,EYW,SEA,165.0,1970.0,824.5357142857143,416.98079154738116
2017,1,PDX,DFW,34.0,2443.0,447.9884649511979,276.4413653265866
2017,1,XNA,BOS,246.0,2210.0,604.56,275.3220383979209
2017,1,EWR,MCI,50.0,9999.0,466.2690476190476,445.1843013980268
2017,1,CLT,SFO,43.0,3118.0,680.5271013354281,368.55379580853236
2017,1,LAS,PSC,41.0,1352.0,297.3424657534247,189.22402442363853
2017,1,DEN,MSP,34.0,1807.0,308.4231378763867,193.89775070484436
2017,1,DEN,CRP,114.0,1347.0,484.15671641791045,234.7581015273936
2017,1,TUL,JAX,172.0,1254.0,549.314606741573,244.27967371184215
2017,1,MEM,EGE,277.0,2009.0,584.6857142857143,328.352283148358
2017,1,IND,RDU,40.0,1193.0,418.16282642089095,156.16969439288874
2017,1,DSM,ATL,38.0,1346.0,480.1712962962963,197.58566719153038
2017,1,PHX,OAJ,155.0,1903.0,509.7857142857143,280.11203208287634
2017,1,CMH,STL,88.0,1051.0,345.7287066246057,144.55771337464736
2017,1,ILM,MHT,129.0,875.0,359.75,164.43506713699432
2017,1,BUF,MCO,45.0,1165.0,338.8953488372093,177.48916478430584
2017,1,PDX,CMH,86.0,2514.0,517.3108504398826,253.92806444214366
2017,1,MEI,DFW,173.0,1137.0,408.3820224719101,141.24129141440395
2017,1,BUF,CHO,115.0,801.0,339.05555555555554,176.7305933175665
2017,1,CLE,STL,32.0,2352.0,356.33385826771655,197.30097275941026
2017,1,MYR,DFW,62.0,1220.0,433.1445086705202,233.9009105851813
2017,1,ORF,SAN,36.0,1695.0,560.2672706681767,252.38241447043313
2017,1,TLH,SFO,45.0,1700.0,727.7931034482758,326.46991876566705
2017,1,RDU,TLH,45.0,1120.0,507.51020408163265,207.06740995612347
2017,1,SNA,DTW,45.0,2453.0,588.3162790697675,281.7217953914029
2017,1,HHH,EWR,277.0,680.0,384.0,167.12121349487623
2017,1,MTJ,DCA,353.0,3538.0,721.6470588235294,534.0293933307197
2017,1,BUF,PBI,66.0,1567.0,323.42798353909467,189.681545756203
2017,1,GTR,LAS,580.0,1141.0,844.7272727272727,195.31005653016996
2017,1,PHL,ECP,52.0,1281.0,483.9718309859155,213.96201076900053
2017,1,SMF,HLN,150.0,1304.0,468.8333333333333,199.83200086930165
2017,1,CLT,OGG,397.0,3726.0,1407.5142857142857,687.7795556602892
2017,1,DFW,KOA,164.0,3355.0,1172.2568807339449,628.2040952756523
2017,1,PNS,STL,131.0,1247.0,402.125748502994,168.628206548798
2017,1,MSN,TPA,45.0,1637.0,410.14285714285717,208.30940182076313
2017,1,ORD,SCE,103.0,1498.0,653.5876288659794,243.09646373136357
2017,1,CRW,DFW,102.0,1662.0,526.7460317460317,210.7497828803792
2017,1,GEG,BDL,134.0,1137.0,577.5652173913044,240.2835965339395
2017,1,LFT,MCI,157.0,1487.0,453.68333333333334,220.88631109550118
2017,1,DFW,FAT,152.0,1429.0,612.7642585551331,244.10729545585596
2017,1,HOU,GSP,131.0,1364.0,490.0088495575221,184.71070506021908
2017,1,SLC,GRR,45.0,1724.0,487.32936507936506,262.99847501336615
2017,1,CHS,CLT,59.0,1640.0,471.90588235294115,234.1352185388266
2017,1,TPA,ROA,272.0,1027.0,590.1232876712329,205.85492094659773
2017,1,MCO,OGG,63.0,4619.0,1137.1285714285714,747.257430075941
2017,1,TUS,ICT,101.0,1370.0,438.144578313253,250.57816717860374
2017,1,OKC,BIL,188.0,1016.0,509.4,181.75988156206128
2017,1,TVC,HPN,212.0,1258.0,436.8,459.41996038483137
2017,1,CLT,CRP,108.0,1546.0,603.5405405405405,291.5722318163483
2017,1,MRY,SLC,58.0,1661.0,347.9259259259259,311.2298094688141
2017,1,FLL,PDX,45.0,9999.0,499.1678520625889,473.0826171703432
2017,1,PIE,CID,46.0,598.0,222.94827586206895,109.87693586906907
2017,1,PHX,CRP,114.0,1351.0,489.7733333333333,231.2896612202703
2017,1,ELP,XNA,238.0,773.0,522.6296296296297,154.93997551115078
2017,1,GSP,SMF,186.0,1326.0,501.48837209302326,274.8421897652647
2017,1,IAH,STT,244.0,2053.0,673.658064516129,325.93263662850063
2017,1,ROA,CLT,103.0,1134.0,529.8082191780821,201.24078015693917
2017,1,AGS,SJU,239.0,1461.0,712.32,300.39067894993013
2017,1,DRO,TUS,318.0,743.0,484.8666666666667,134.92742317190203
2017,1,MLI,AZA,72.0,572.0,240.5879120879121,94.52714811908875
2017,1,VPS,TUS,169.0,2045.0,560.525641025641,276.81756964915877
2017,1,GSP,SFB,31.0,264.0,102.46979865771812,47.994165896432904
2017,1,PHL,LEX,61.0,1749.0,509.7471264367816,204.11156523102525
2017,1,SFO,ITO,45.0,3606.0,703.6218487394958,410.33923525927094
