2017,1,OAK,AZA,34.0,346.0,148.5071770334928,67.96974154394175
2017,1,CRW,PBI,174.0,904.0,487.3170731707317,150.1884547867096
2017,1,BNA,DSM,135.0,1262.0,414.4294117647059,195.52020814368865
2017,1,BOI,AUS,124.0,1388.0,442.1764705882353,241.04000156185936
2017,1,STL,FAR,39.0,1720.0,557.304347826087,274.2316634811049
2017,1,SFB,FAR,71.0,591.0,254.47252747252747,101.5250931787694
2017,1,DTW,MDW,35.0,1740.0,324.8189533239038,141.37748490476264
2017,1,SAT,SMF,99.0,1564.0,476.35335689045934,226.542747645638
2017,1,BOI,MCO,124.0,1771.0,510.2785714285714,234.6191775827396
2017,1,GEG,MEM,137.0,1159.0,468.16129032258067,267.58999691993887
2017,1,TYS,MSY,104.0,1411.0,569.0333333333333,237.96938545038336
2017,1,FSD,SFB,50.0,557.0,228.36818181818182,97.08394845136569
2017,1,RST,LIT,141.0,709.0,432.1,195.7239836549874
2017,1,BOS,GEG,45.0,1480.0,443.6775956284153,222.41222466874282
2017,1,JFK,GSO,121.0,1326.0,407.2972972972973,228.33283027497686
2017,1,MKE,OGG,315.0,9999.0,972.8315217391304,822.7539911358147
2017,1,CMX,DFW,320.0,992.0,640.8181818181819,197.88270171079543
2017,1,PHL,PSC,220.0,1228.0,650.4166666666666,235.0637132255047
2017,1,FNT,MSN,112.0,408.0,269.6666666666667,107.92634172478579
2017,1,TPA,JLN,289.0,715.0,477.15384615384613,133.5944398505206
2017,1,ALB,MSP,151.0,1223.0,502.69921875,225.73675315481407
2017,1,OKC,BDL,150.0,1182.0,528.088,233.15763793843908
2017,1,ICT,CMH,163.0,1119.0,498.4468085106383,215.18567211672934
2017,1,SAN,MSO,45.0,1145.0,426.3805309734513,189.22847672400414
2017,1,AZA,LAS,33.0,297.0,106.19594594594595,47.90334071314914
2017,1,BNA,STX,64.0,1626.0,609.7368421052631,339.5995750071387
2017,1,PHL,OGG,100.0,4639.0,1246.8618421052631,719.5407848418942
2017,1,BGR,TPA,232.0,1001.0,494.25454545454545,175.39101482347405
2017,1,FNT,PHX,136.0,1394.0,442.37007874015745,212.65885950550995
2017,1,ROA,SYR,247.0,1031.0,522.952380952381,180.2410819404045
2017,1,RHI,DCA,185.0,1123.0,706.875,315.9423263373057
2017,1,LAS,LCH,334.0,1682.0,615.6129032258065,268.6421011208474
2017,1,RDU,SHV,45.0,2059.0,542.3265306122449,278.10709775755316
2017,1,LAX,FLG,73.0,622.0,280.65,123.15207974599011
2017,1,SYR,EWR,55.0,1612.0,308.5,294.5626324645481
2017,1,BFL,CPR,439.0,590.0,519.6666666666666,76.02850342689466
2017,1,LCH,BOS,432.0,581.0,503.875,58.851963190946925
2017,1,MDT,MEM,134.0,1310.0,518.0253164556962,195.21027286726328
2017,1,HHH,SBA,417.0,417.0,417.0,0.0
2017,1,CID,ORD,119.0,1477.0,469.9190476190476,213.88070305159516
2017,1,ITO,SJC,228.0,1406.0,564.3009708737864,221.2684393535375
2017,1,SBP,TUS,115.0,867.0,412.74285714285713,175.28084067930442
2017,1,YUM,LBB,258.0,1982.0,907.0,937.6305242471578
2017,1,AMA,SMF,172.0,1153.0,444.9375,253.58728693839168
2017,1,ELP,RNO,151.0,861.0,468.07042253521126,180.0005812644315
2017,1,DSM,CHS,169.0,1278.0,528.0727272727273,223.27792468094924
2017,1,MKE,BZN,45.0,1902.0,545.0933333333334,291.50871172060886
2017,1,ATL,COD,339.0,1309.0,755.0,237.98371793045
2017,1,EWR,VQS,356.0,979.0,710.6923076923077,165.00928489804477
2017,1,DEN,LFT,153.0,1148.0,503.67123287671234,183.05982099657237
2017,1,OAK,DSM,172.0,1157.0,507.9268292682927,238.0055031132581
2017,1,MLB,ILM,136.0,806.0,373.46153846153845,189.6759828273956
2017,1,PDX,GNV,289.0,1641.0,694.6296296296297,297.451760555472
2017,1,OGG,RSW,423.0,4133.0,1549.92,959.1690813754718
2017,1,TUL,PNS,140.0,2006.0,567.5714285714286,381.54297486215967
2017,1,TLH,HOU,333.0,1099.0,615.7096774193549,200.6079416088983
2017,1,ACT,PSP,300.0,1282.0,613.25,461.8956411716107
2017,1,LEX,ABE,328.0,1032.0,610.2666666666667,262.97894176059765
2017,1,JAN,MFR,187.0,591.0,346.2857142857143,140.0210868473201
2017,1,JNU,OTZ,520.0,1045.0,733.6666666666666,218.6592478416284
2017,1,SAV,LBB,177.0,1078.0,559.2222222222222,289.5638003004596
2017,1,CID,SYR,151.0,1011.0,462.8125,206.53400648157998
2017,1,LAN,BOI,182.0,992.0,439.14285714285717,299.2103098554753
2017,1,BRO,PIA,339.0,1519.0,717.875,463.5864651974707
2017,1,MYR,SBY,239.0,319.0,277.3333333333333,40.10403138505321
2017,1,SAV,BTR,45.0,1165.0,530.0975609756098,257.7457860836961
2017,1,LIH,MSN,658.0,2769.0,1220.44,517.9358132690445
2017,1,AUS,SUX,224.0,732.0,438.85714285714283,148.4369107854124
2017,1,TXK,IND,305.0,1215.0,486.3333333333333,271.27253432440943
2017,1,FLO,DEN,307.0,1115.0,433.7692307692308,211.63811638665732
2017,1,IND,PNS,142.0,1062.0,466.30927835051546,209.4265663277914
2017,1,JAN,SAV,228.0,1066.0,498.39473684210526,185.7572579752119
2017,1,ABQ,PIA,335.0,931.0,464.1666666666667,198.2454095918552
2017,1,MLI,DHN,541.0,672.0,606.5,92.63098833543772
2017,1,MCO,TLH,468.0,1735.0,977.6153846153846,383.8327627282353
2017,1,LBB,SAN,126.0,862.0,413.1232876712329,164.32800407226526
2017,1,SBN,CHA,365.0,1085.0,672.3888888888889,204.63400295014193
2017,1,IMT,SAT,379.0,733.0,495.0,160.822883943797
2017,1,MDW,LFT,247.0,858.0,540.5,258.87970179216444
2017,1,SLC,STX,181.0,1659.0,595.695652173913,364.9218390513245
2017,1,BZN,ROC,387.0,1419.0,680.1666666666666,245.0613968688135
2017,1,CSG,SAN,272.0,1054.0,686.1666666666666,227.01935573599857
2017,1,TPA,MLU,169.0,1212.0,499.7931034482759,195.71002167283635
2017,1,SHV,GUC,408.0,935.0,626.1333333333333,150.23118692138968
2017,1,SYR,ISP,106.0,309.0,229.0,84.70891334446452
2017,1,BOI,BHM,53.0,1016.0,443.9032258064516,229.17538478040635
2017,1,EGE,SAT,297.0,1533.0,728.175,290.8662471273501
2017,1,MQT,SAT,418.0,554.0,483.5,46.09012909506764
2017,1,BHM,DLH,227.0,865.0,533.7142857142857,268.7103237600634
2017,1,LBB,CVG,66.0,1042.0,496.11764705882354,266.1132001500821
2017,1,BHM,LNK,301.0,796.0,477.0,200.0762354703826
2017,1,LWS,OAK,86.0,651.0,347.0,149.52409352828244
2017,1,LIT,EYW,425.0,974.0,633.6842105263158,156.9338334145172
2017,1,PVD,ASE,461.0,1029.0,681.625,178.95565093061467
2017,1,GRB,MRY,537.0,802.0,669.5,187.3832970144351
2017,1,AZO,JFK,166.0,1122.0,406.6666666666667,292.77212154082423
2017,1,TUS,AMA,183.0,1019.0,540.5833333333334,218.00457048792165
2017,1,FWA,SAV,225.0,882.0,545.875,163.1966838164785
2017,1,SPS,BNA,272.0,1409.0,634.0,421.56280670856154
2017,1,KOA,FNT,1111.0,2576.0,1538.5,694.1740895961666
2017,1,VQS,SDF,420.0,420.0,420.0,0.0
2017,1,BWI,PHL,42.0,478.0,241.0625,151.01499649593305
2017,1,FNT,EUG,519.0,519.0,519.0,0.0
2017,1,ITO,CLT,510.0,1132.0,887.3333333333334,331.5438633625019
2017,1,ILM,ELM,560.0,700.0,609.0,78.88599368709251
2017,1,FSM,BOS,367.0,1338.0,617.3529411764706,260.5275755981674
2017,1,PIA,MCI,130.0,574.0,335.0769230769231,128.33904416197845
2017,1,FAT,ALB,362.0,1190.0,704.5454545454545,288.88833954881727
2017,1,EAU,BOS,209.0,676.0,365.0,162.54599349107318
2017,1,BUR,PSC,79.0,847.0,366.1388888888889,167.92722110277887
2017,1,COU,GSO,493.0,1058.0,709.0,305.0786783765788
2017,1,SBA,CHO,493.0,1169.0,750.0,365.9603803692416
2017,1,ABR,SAT,500.0,1709.0,761.8333333333334,473.11031130875466
2017,1,ROA,ORF,40.0,1434.0,639.0,495.5807559967252
2017,1,STX,AVP,448.0,512.0,480.0,45.254833995939045
2017,1,CAE,CPR,345.0,506.0,425.5,113.84419177103415
2017,1,ITO,DFW,496.0,2455.0,931.1,595.0692676767414
2017,1,STS,JFK,259.0,1025.0,573.8,318.95563954882505
2017,1,YUM,TUL,453.0,808.0,660.6666666666666,160.31676976120332
2017,1,HOB,MSY,489.0,790.0,657.6666666666666,153.7541327357848
2017,1,SFO,GUC,249.0,1598.0,630.6666666666666,321.5916299759498
2017,1,PNS,FLG,865.0,1155.0,1010.0,205.0609665440988
2017,1,MSN,ECP,167.0,1341.0,617.0,267.15502900714694
2017,1,CID,COS,304.0,947.0,499.4117647058824,214.26328979305154
2017,1,MGM,BZN,600.0,1120.0,864.6,232.4172971187816
2017,1,GEG,LCH,501.0,831.0,666.0,233.3452377915607
2017,1,FAT,CID,246.0,822.0,473.94444444444446,161.03579149925287
2017,1,MSP,ADQ,463.0,579.0,511.0,60.530983801686226
2017,1,HRL,IMT,608.0,608.0,608.0,0.0
2017,1,DLH,SYR,555.0,1049.0,736.3333333333334,271.92891227917147
2017,1,COS,BIL,187.0,1122.0,502.1111111111111,243.69336781361093
2017,1,FAT,LAN,208.0,570.0,397.8,145.6561018289313
2017,1,EWR,ROW,246.0,1096.0,607.6666666666666,314.9543617732576
2017,1,HTS,HPN,277.0,885.0,484.0,347.3370121366279
2017,1,ASE,VPS,463.0,986.0,643.0,200.86438210892442
2017,1,MSP,ABY,409.0,937.0,615.1428571428571,190.13892164364853
2017,1,GPT,DAB,176.0,985.0,494.7692307692308,272.2909454505584
2017,1,ABQ,ASE,493.0,1921.0,873.0,595.48257741096
2017,1,BOI,SWO,792.0,792.0,792.0,0.0
2017,1,GNV,MHT,203.0,717.0,496.73333333333335,129.78084090753407
2017,1,IAH,APN,566.0,770.0,670.4,72.6656727760777
2017,1,AZO,MSN,173.0,581.0,341.85714285714283,148.63201603448766
2017,1,DTW,TEX,637.0,1591.0,1028.25,421.4383110254691
2017,1,MSP,GGG,285.0,740.0,393.875,168.5106503628607
2017,1,HRL,SFO,235.0,1062.0,523.0833333333334,234.65180803584866
2017,1,DSM,BGM,395.0,540.0,467.5,102.5304832720494
2017,1,ATY,BZN,627.0,637.0,632.0,7.0710678118654755
2017,1,PAH,SLC,226.0,652.0,440.5,173.99137909678169
2017,1,PWM,LAN,241.0,497.0,394.6666666666667,135.50030750272612
2017,1,JAC,ROA,673.0,1101.0,785.25,210.73265053142572
2017,1,CHA,YUM,225.0,1534.0,749.3333333333334,692.2429727583614
2017,1,FAI,MMH,714.0,714.0,714.0,0.0
2017,1,TLH,BIS,427.0,1058.0,780.75,261.4668557707968
2017,1,RAP,BUF,661.0,964.0,847.6666666666666,163.28604757704602
2017,1,SJT,FLL,305.0,786.0,517.25,144.02091072921573
2017,1,YKM,JFK,174.0,799.0,391.75,247.033687696927
2017,1,EUG,CPR,337.0,544.0,440.5,146.37110370561533
2017,1,DAL,PSP,156.0,454.0,300.25,133.3376040982688
2017,1,ILM,ITH,470.0,472.0,471.0,1.4142135623730951
2017,1,GSP,LCH,551.0,812.0,690.6666666666666,131.46228863568948
2017,1,LYH,MCI,176.0,1027.0,493.2083333333333,205.28897536350337
2017,1,GRK,XNA,373.0,833.0,539.6666666666666,254.82019804821854
2017,1,SAN,HVN,343.0,831.0,649.6,208.3705833365161
2017,1,ICT,BTV,426.0,1635.0,858.4,472.3354740012653
2017,1,DAB,SJU,66.0,767.0,422.8,274.3787528217154
2017,1,OKC,ACV,693.0,823.0,758.0,91.92388155425118
2017,1,SJT,HNL,402.0,1264.0,892.8571428571429,269.22569749278426
2017,1,VPS,TVC,360.0,648.0,456.5,89.28925707256967
2017,1,TUS,LMT,532.0,562.0,547.0,21.213203435596427
2017,1,SJC,HYS,548.0,898.0,722.0,143.17355435507866
2017,1,TWF,STL,461.0,996.0,628.4285714285714,180.7796606764315
2017,1,SRQ,SUN,885.0,885.0,885.0,0.0
2017,1,AMA,MHT,955.0,955.0,955.0,0.0
2017,1,HRL,MBS,1023.0,1023.0,1023.0,0.0
2017,1,FAI,FLL,53.0,2567.0,776.36,666.0175097798356
2017,1,EYW,ART,577.0,873.0,725.0,209.30360723121808
2017,1,ROA,LEX,306.0,736.0,516.3333333333334,215.1518843360042
2017,1,GRR,BLI,590.0,1043.0,816.5,320.319371877506
2017,1,RIC,TYR,367.0,527.0,434.8,66.55974759567528
2017,1,JFK,SJT,780.0,780.0,780.0,0.0
2017,1,TUS,ABI,228.0,802.0,420.53846153846155,149.18758627123069
2017,1,EVV,JAC,581.0,862.0,659.5,135.27379642783742
2017,1,SAT,PIR,196.0,757.0,464.0,281.8900494873844
2017,1,APN,MSP,744.0,744.0,744.0,0.0
2017,1,TUL,DVL,551.0,697.0,631.3333333333334,74.09678355592322
2017,1,HTS,MHT,307.0,463.0,385.0,110.30865786510141
2017,1,SDF,BLI,259.0,597.0,428.0,239.00209204105306
2017,1,GTF,JAN,541.0,866.0,652.25,145.27990225767638
2017,1,PPG,COS,2066.0,2066.0,2066.0,0.0
2017,1,MQT,MSO,639.0,639.0,639.0,0.0
2017,1,SWO,LFT,356.0,411.0,383.5,38.890872965260115
2017,1,BFL,GPT,713.0,777.0,745.0,45.254833995939045
2017,1,GSP,LGB,191.0,439.0,315.0,175.36248173426378
2017,1,LAS,OTZ,540.0,869.0,671.5,152.94988285927735
2017,1,TLH,LNK,490.0,1963.0,1121.75,613.5325989709104
2017,1,MLB,SHV,321.0,729.0,547.1111111111111,167.735241112627
2017,1,FLL,CSG,158.0,727.0,434.09090909090907,210.94096545974872
2017,1,TBN,OAK,588.0,588.0,588.0,0.0
2017,1,SWF,CAE,291.0,820.0,642.0,303.9851970080122
2017,1,BFL,SBN,895.0,895.0,895.0,0.0
2017,1,CMI,HHH,309.0,687.0,498.0,267.28636328851496
2017,1,DAB,EUG,1173.0,1173.0,1173.0,0.0
2017,1,EUG,TVC,434.0,655.0,544.5,156.27059864222701
2017,1,HSV,SJT,357.0,572.0,464.5,152.02795795510772
2017,1,INL,SFO,664.0,682.0,673.0,12.727922061357855
2017,1,SAN,LBF,197.0,223.0,210.0,18.384776310850235
2017,1,ERI,MQT,295.0,295.0,295.0,0.0
2017,1,FSM,LRD,837.0,837.0,837.0,0.0
2017,1,AVL,LCH,766.0,766.0,766.0,0.0
2017,1,BUF,EAU,417.0,601.0,492.75,83.87441008237654
2017,1,PIB,TUL,370.0,425.0,397.5,38.890872965260115
2017,1,CDC,LIH,715.0,715.0,715.0,0.0
2017,1,SBN,SGF,463.0,1025.0,744.0,397.39401102683973
2017,1,MEM,RDD,499.0,1456.0,977.5,676.701189595526
2017,1,GTF,XNA,888.0,888.0,888.0,0.0
2017,1,HPN,AZO,269.0,825.0,478.22222222222223,171.5501222513247
2017,1,LFT,LSE,255.0,255.0,255.0,0.0
2017,1,KOA,RKS,910.0,910.0,910.0,0.0
2017,1,MAZ,CLE,573.0,573.0,573.0,0.0
2017,1,RST,SCE,222.0,222.0,222.0,0.0
2017,1,FWA,BLI,638.0,638.0,638.0,0.0
2017,1,PAH,IAD,462.0,854.0,680.5,168.67621843836397
2017,1,EWN,TYS,307.0,482.0,367.0,99.62429422585637
2017,1,PNS,SWF,206.0,434.0,334.3333333333333,116.67190464432015
2017,1,SGF,SBY,338.0,338.0,338.0,0.0
2017,1,MIA,ADQ,604.0,604.0,604.0,0.0
2017,1,LRD,FNT,536.0,536.0,536.0,0.0
2017,1,STT,GCK,624.0,624.0,624.0,0.0
2017,1,GEG,YAK,512.0,512.0,512.0,0.0
2017,1,IND,YKM,693.0,693.0,693.0,0.0
2017,1,SWO,FAR,406.0,686.0,546.0,197.9898987322333
2017,1,ORF,BQK,314.0,455.0,384.3333333333333,70.50059101407118
2017,1,SLC,ACK,319.0,319.0,319.0,0.0
2017,1,TOL,CWA,315.0,597.0,456.0,199.4041122946064
2017,1,TXK,LSE,639.0,1436.0,976.5,338.1326169813653
2017,1,GRR,LGB,267.0,267.0,267.0,0.0
2017,1,OTZ,RDM,733.0,733.0,733.0,0.0
2017,1,FAY,ABR,540.0,540.0,540.0,0.0
2017,1,STX,GJT,969.0,969.0,969.0,0.0
2017,1,SAV,ALO,385.0,457.0,421.0,50.91168824543142
2017,1,KTN,MKE,316.0,316.0,316.0,0.0
2017,1,MWA,DEN,569.0,569.0,569.0,0.0
2017,1,CAK,ABR,408.0,408.0,408.0,0.0
2017,1,FWA,KTN,641.0,641.0,641.0,0.0
2017,1,CHO,JFK,263.0,263.0,263.0,0.0
2017,1,MVY,AUS,1198.0,1198.0,1198.0,0.0
2017,1,CLT,PUW,1104.0,1418.0,1261.0,222.03152929257593
2017,1,ADQ,CMH,707.0,707.0,707.0,0.0
2017,1,SPI,GCK,382.0,382.0,382.0,0.0
2017,1,EYW,PQI,757.0,757.0,757.0,0.0
2017,1,DUT,FAI,653.0,653.0,653.0,0.0
2017,1,ISP,GNV,561.0,561.0,561.0,0.0
2017,1,MSN,RKS,648.0,648.0,648.0,0.0
2017,1,HDN,BFL,323.0,323.0,323.0,0.0
2017,1,BJI,STL,237.0,737.0,492.0,250.14995502697977
2017,1,ERI,OGG,1848.0,1848.0,1848.0,0.0
2017,1,SWO,SHV,677.0,677.0,677.0,0.0
2017,1,ROW,LRD,573.0,573.0,573.0,0.0
2017,1,BTR,PRC,244.0,244.0,244.0,0.0
2017,1,GRB,GRI,273.0,273.0,273.0,0.0
2017,1,RSW,MEI,385.0,385.0,385.0,0.0
2017,1,BIL,CMX,670.0,670.0,670.0,0.0
2017,1,AEX,LNK,1209.0,1209.0,1209.0,0.0
2017,1,HOB,BIL,540.0,540.0,540.0,0.0
2017,1,CLL,GUC,408.0,408.0,408.0,0.0
2017,1,IMT,SLC,602.0,602.0,602.0,0.0
2017,1,LIH,TOL,680.0,680.0,680.0,0.0
2017,1,EUG,CRW,925.0,925.0,925.0,0.0
2017,1,VDZ,IAH,1396.0,1396.0,1396.0,0.0
2017,1,DHN,ILM,597.0,597.0,597.0,0.0
2017,1,SFO,MWA,236.0,236.0,236.0,0.0
