2017,1,DFW,FLL,31.0,7851.0,424.7721021611002,356.94216180664046
2017,1,ONT,PDX,37.0,1006.0,277.36854279105626,175.33306012456237
2017,1,GRR,PHL,64.0,1443.0,496.23766816143495,205.45250435974538
2017,1,ABQ,SEA,45.0,1897.0,351.53429027113236,194.74865431894577
2017,1,SNA,FSD,200.0,1518.0,485.5578947368421,178.6916823951883
2017,1,GCK,SLC,265.0,1176.0,492.26666666666665,246.5764056221191
2017,1,MCO,EVV,45.0,1062.0,418.45588235294116,179.0533488737906
2017,1,LAS,ELP,38.0,974.0,302.33097595473834,156.10127165925132
2017,1,TUL,MTJ,214.0,1253.0,590.8571428571429,268.7884089599267
2017,1,EWR,SAN,44.0,12723.0,719.09155261916,589.0563908930384
2017,1,MSY,PHL,35.0,2084.0,420.08082497212934,251.22931141886093
2017,1,TYS,FAT,382.0,1280.0,643.8571428571429,236.40768474521596
2017,1,EWR,ROC,63.0,1395.0,345.63793103448273,182.55661028186742
2017,1,SJU,IND,141.0,1433.0,440.015,194.98978772821854
2017,1,ROC,MEM,40.0,1200.0,450.4339622641509,241.3305672113191
2017,1,SEA,ORD,39.0,24464.0,492.5562855891371,590.5630676407211
2017,1,PVD,PBI,109.0,1441.0,384.4425427872861,190.4792774725364
2017,1,ATL,TUL,35.0,1831.0,527.9382911392405,241.19848207424496
2017,1,CLT,PVD,80.0,1903.0,429.13141683778235,211.09403239553936
2017,1,STL,BUF,116.0,1380.0,427.4583333333333,208.2902125034935
2017,1,DAL,SEA,40.0,1105.0,358.04899135446686,173.4370516576779
2017,1,AUS,BHM,45.0,1846.0,495.2957746478873,245.38688825827626
2017,1,DSM,PGD,46.0,618.0,244.66820276497697,113.52675713727949
2017,1,OGG,ICT,392.0,3043.0,1277.909090909091,540.6029251930411
2017,1,ECP,PDX,197.0,1340.0,568.2619047619048,285.4367692590846
2017,1,TPA,BZN,49.0,3054.0,665.75,373.4596858517954
2017,1,PSE,MCO,68.0,741.0,276.6131386861314,110.87703965195271
2017,1,DAL,CMH,114.0,998.0,389.13169642857144,178.8952878202065
2017,1,BTV,JAX,128.0,933.0,386.67816091954023,184.00729853149176
2017,1,ROC,CHS,130.0,766.0,389.36,160.54135185853409
2017,1,JFK,JAC,45.0,2953.0,841.5528455284552,454.99463522782224
2017,1,SAV,SAN,179.0,2865.0,636.6581632653061,362.7046131420965
2017,1,SAN,PIH,169.0,865.0,412.390243902439,167.51057847920833
2017,1,BTV,PHX,165.0,1746.0,574.1122994652407,286.19653223434347
2017,1,HNL,ESC,1015.0,1015.0,1015.0,0.0
2017,1,DCA,DLH,45.0,1000.0,474.1525423728813,155.14273889898962
2017,1,HYS,SJC,548.0,898.0,722.0,143.17355435507866
2017,1,EGE,LGA,47.0,3411.0,839.0588235294117,478.9198130235389
2017,1,SAT,BUF,169.0,2257.0,462.3937823834197,221.96159193534652
2017,1,ORD,FLG,220.0,1286.0,546.0434782608696,254.87616926672266
2017,1,RNO,DAL,138.0,1148.0,419.4812834224599,168.94264288003254
2017,1,MDT,CLT,143.0,1360.0,540.684375,186.93332023150472
2017,1,ANC,CDV,42.0,969.0,290.7704918032787,144.6468565671377
2017,1,IAD,ROW,278.0,979.0,622.4166666666666,207.87166422549944
2017,1,MFR,EGE,753.0,753.0,753.0,0.0
2017,1,BOS,LAN,103.0,1119.0,397.9259259259259,192.75733614033717
2017,1,SGF,PHX,306.0,2009.0,644.6764705882352,271.8350607132282
2017,1,DAL,FNT,109.0,931.0,340.72727272727275,179.4412987693104
2017,1,SMF,BNA,70.0,1366.0,477.2373949579832,204.84804213634615
2017,1,BTV,LAS,149.0,1604.0,497.97714285714284,262.83618765975507
2017,1,CAE,ATW,298.0,1135.0,633.7894736842105,218.85550254483448
2017,1,YKM,PHX,49.0,1155.0,386.77777777777777,258.6001740138626
2017,1,LIT,DRO,323.0,755.0,471.75,150.9709054278813
2017,1,PSP,SAF,268.0,643.0,437.7,101.19184200758917
2017,1,JFK,CHA,104.0,1145.0,321.86486486486484,228.80221470399593
2017,1,SAN,HPN,165.0,1983.0,475.0163934426229,275.10794801333765
2017,1,MDT,CLE,299.0,1144.0,520.9705882352941,189.56129340458523
2017,1,TUS,CLE,110.0,1566.0,442.00970873786406,241.25753854601234
2017,1,LBB,SGF,340.0,899.0,619.0,203.81691130358476
2017,1,GFK,MDW,375.0,1259.0,661.5833333333334,334.7407296111515
2017,1,ONT,SGF,257.0,952.0,562.2666666666667,174.422866515937
2017,1,LAS,ALW,45.0,667.0,313.44117647058823,163.48129189168398
2017,1,SNA,GSO,152.0,1882.0,615.2162162162163,274.3870990011741
2017,1,AZO,MIA,59.0,1315.0,563.9772727272727,260.18450418048496
2017,1,HRL,GFK,453.0,763.0,613.6666666666666,155.3104418039345
2017,1,SWF,CMH,120.0,944.0,466.0833333333333,189.72151597325066
2017,1,MSY,MFE,142.0,1821.0,590.2307692307693,332.4784489682603
2017,1,HRL,DEN,95.0,965.0,466.1142857142857,182.88456420164917
2017,1,AVL,BWI,301.0,1159.0,565.6229508196722,208.70339111878576
2017,1,BNA,ASE,57.0,1237.0,619.0816326530612,217.164476524006
2017,1,OAJ,IND,91.0,422.0,280.21276595744683,98.14716903716202
2017,1,GNV,BNA,128.0,1446.0,437.7307692307692,222.94258028894816
2017,1,SAN,HRL,167.0,1181.0,449.64814814814815,248.31197338948712
2017,1,MAF,SAN,172.0,1297.0,524.0806451612904,277.5881073175994
2017,1,CRW,RIC,313.0,800.0,544.4166666666666,167.32247489820548
2017,1,GSO,IND,141.0,1253.0,510.9593495934959,184.7354953765857
2017,1,COS,ITH,249.0,544.0,403.3333333333333,119.31917979380627
2017,1,MSP,HPN,172.0,1501.0,466.71830985915494,197.63539179137723
2017,1,MCO,GTF,268.0,1311.0,677.58,249.12148417499245
2017,1,SFO,ELM,323.0,1295.0,586.1063829787234,220.34905452017966
2017,1,SFO,GCK,322.0,584.0,432.6,110.43459602859966
2017,1,PSG,EWR,743.0,743.0,743.0,0.0
2017,1,ORD,ACV,379.0,853.0,625.7619047619048,144.66060443738812
2017,1,FLL,ABE,33.0,1161.0,230.64028776978418,200.61528570347676
2017,1,PIE,USA,32.0,321.0,120.51891891891891,59.86534635727991
2017,1,ABY,HOU,182.0,834.0,348.75,204.80286688841616
2017,1,HDN,CRP,421.0,1538.0,798.375,452.1339679785185
2017,1,HVN,DAY,222.0,791.0,464.1,159.12430500851983
2017,1,AGS,PVD,140.0,1408.0,425.2068965517241,242.6739993298394
2017,1,COS,FAT,182.0,733.0,403.8205128205128,120.82063081820522
2017,1,BUF,KOA,380.0,1418.0,1011.7,327.29397251468663
2017,1,SMF,BGR,377.0,1258.0,704.4615384615385,269.79702722127223
2017,1,PIT,BOI,167.0,1426.0,558.9180327868852,283.30127044555513
2017,1,PIT,LIH,511.0,2951.0,1190.0,570.3361327741967
2017,1,PWM,TYS,145.0,756.0,452.44444444444446,158.3006983911035
2017,1,PGV,JAX,220.0,706.0,405.53846153846155,159.55229831448963
2017,1,ITH,MCI,279.0,1045.0,507.45454545454544,239.43699114228926
2017,1,AVL,HDN,363.0,1284.0,652.25,425.5775487499311
2017,1,GRK,AGS,248.0,1173.0,729.6190476190476,271.6469171903992
2017,1,FAY,SPS,1079.0,1079.0,1079.0,0.0
2017,1,DIK,SEA,426.0,1043.0,664.8888888888889,251.72973823350932
2017,1,TUS,GUM,1227.0,4672.0,2521.75,1621.9402732529948
2017,1,CRW,OKC,218.0,948.0,512.8636363636364,207.80056726961976
2017,1,MDW,HNL,782.0,1676.0,1216.25,454.6253952431606
2017,1,FAR,MFE,339.0,1007.0,540.4,180.1503465675852
2017,1,ALB,JAN,202.0,1093.0,535.75,243.07739183447856
2017,1,PSC,BTR,209.0,661.0,406.0,181.70580618131055
2017,1,BHM,BTR,281.0,1479.0,631.7222222222222,266.8701782955377
2017,1,SGF,DAB,271.0,805.0,478.8888888888889,192.43404353469037
2017,1,CMH,FAY,92.0,534.0,274.8,118.51846118232231
2017,1,SBN,MCO,202.0,1403.0,629.2767857142857,246.04127720135207
2017,1,PNS,LAN,325.0,671.0,456.2857142857143,114.03466473798554
2017,1,CHS,SBN,229.0,1154.0,637.2142857142857,285.7183062903925
2017,1,PVD,LIT,166.0,1708.0,473.1730769230769,243.73649554577406
2017,1,LEX,MRY,700.0,1990.0,1234.6666666666667,672.714897511073
2017,1,PSP,MQT,441.0,827.0,625.0,165.54153557340223
2017,1,OMA,PIT,45.0,1276.0,453.18120805369125,217.6267587659274
2017,1,TRI,CLT,304.0,626.0,487.0869565217391,100.65915170581555
2017,1,TYS,JAN,271.0,927.0,653.0416666666666,190.50493070571272
2017,1,OAJ,PDX,196.0,1300.0,564.0,236.5971481787466
2017,1,DAB,GPT,148.0,985.0,490.07142857142856,261.58818612636
2017,1,MDT,PVD,96.0,966.0,521.2222222222222,219.97822233269727
2017,1,SBA,IAD,259.0,2316.0,716.3020833333334,366.09826462854903
2017,1,EUG,JAC,335.0,1942.0,727.0,554.1855886493862
2017,1,GNV,HOU,195.0,1461.0,541.304347826087,308.6853995402569
2017,1,JFK,PPG,2597.0,2597.0,2597.0,0.0
2017,1,MFE,STL,155.0,1239.0,584.8518518518518,261.4542354995552
2017,1,LAS,EGE,282.0,1419.0,610.3333333333334,268.5675404987055
2017,1,CHA,CID,285.0,752.0,496.22222222222223,184.17639491651593
2017,1,ANC,OAJ,274.0,1313.0,691.4,395.5341957403936
2017,1,PHL,ISN,425.0,1963.0,755.7,510.6338218332194
2017,1,MOB,MEM,225.0,1657.0,618.7619047619048,315.6960412741827
2017,1,BGR,HNL,1086.0,2306.0,1500.5,557.6716477163482
2017,1,IND,SWO,361.0,605.0,458.8,92.51594457173314
2017,1,RDU,MTJ,403.0,1383.0,658.0555555555555,198.88660724061472
2017,1,GPT,XNA,310.0,967.0,562.6363636363636,203.80984899031387
2017,1,CHS,ACV,820.0,820.0,820.0,0.0
2017,1,MOB,OAJ,227.0,865.0,483.8,233.51595234587293
2017,1,PDX,COD,253.0,811.0,465.6363636363636,163.92636928040145
2017,1,PBI,CPR,370.0,497.0,406.6,52.837486692688174
2017,1,ABQ,MBS,235.0,1446.0,750.3,361.07187650106454
2017,1,BDL,RKS,1382.0,1382.0,1382.0,0.0
2017,1,GSP,SPS,297.0,399.0,348.0,72.12489168102785
2017,1,CMH,BIL,347.0,1425.0,673.6315789473684,303.28153596696177
