2017,1,EWR,MSP,43.0,9999.0,555.3034330011075,371.13602028169515
2017,1,EWR,RDU,48.0,11142.0,283.38741549661984,408.32381559827246
2017,1,DFW,ATL,31.0,9999.0,388.8487839266831,343.115775162158
2017,1,FLL,LAX,32.0,4279.0,460.37199281867146,415.7333875245917
2017,1,PVD,DSM,179.0,1441.0,465.5,233.71679114162603
2017,1,ICT,ATL,39.0,1433.0,485.76650943396226,216.9758398836711
2017,1,JFK,AVL,110.0,816.0,407.775,160.65514707612476
2017,1,MCI,RSW,92.0,1459.0,455.7391304347826,211.4840084627665
2017,1,MSY,ICT,135.0,1336.0,440.469696969697,239.17924031650563
2017,1,ABQ,MWA,285.0,285.0,285.0,0.0
2017,1,ROC,MSY,45.0,1450.0,421.46666666666664,210.04151180806053
2017,1,CAK,LGA,97.0,844.0,296.2432432432432,138.8323520944948
2017,1,MKE,PIT,106.0,1497.0,379.2246696035242,183.36101946573666
2017,1,SFO,STL,45.0,2606.0,490.19598906107564,297.6792731983987
2017,1,RST,DCA,101.0,649.0,363.4,138.1161888869406
2017,1,ROA,CRP,700.0,1410.0,958.25,326.8499910764366
2017,1,DCA,DAB,86.0,1268.0,362.22,187.8789950145486
2017,1,SAN,DEN,32.0,10944.0,353.6984877126654,307.8911336529666
2017,1,FSM,SNA,253.0,1161.0,588.0,219.4564714405635
2017,1,OGG,EUG,99.0,2159.0,752.3,411.6191552703873
2017,1,CLT,LEX,209.0,1677.0,555.9268292682926,228.70473378987342
2017,1,TUL,DAL,58.0,1240.0,296.7111111111111,135.27964129611794
2017,1,PHX,CPR,143.0,1052.0,375.4086956521739,153.60754822303093
2017,1,ATW,IAH,172.0,3325.0,667.9722222222222,425.89365769899837
2017,1,ATL,TUS,37.0,2014.0,522.1881606765328,279.4435688374635
2017,1,RIC,FSM,338.0,821.0,516.5454545454545,154.93247796144206
2017,1,STL,PWM,45.0,1225.0,475.9035087719298,234.23050326579144
2017,1,PDX,LIH,45.0,2867.0,715.2193251533743,369.1592008479069
2017,1,LGA,CVG,32.0,2133.0,543.8800880088008,255.63445717153292
2017,1,TVC,LGA,40.0,1283.0,522.4477611940298,266.9033580395544
2017,1,MCO,STT,53.0,1462.0,390.2188679245283,199.33167982547803
2017,1,SMF,ATL,37.0,2351.0,560.32995951417,297.6444953738282
2017,1,SYR,LGA,62.0,906.0,277.6842105263158,140.87132750061843
2017,1,LGA,LIT,45.0,1927.0,475.91525423728814,251.17104460440672
2017,1,MDW,DAL,43.0,975.0,324.45671641791046,164.48119380252973
2017,1,JAC,OKC,329.0,1486.0,713.0555555555555,328.7048510213491
2017,1,EWR,CLL,129.0,1214.0,715.2352941176471,352.3227443360286
2017,1,CLT,LAS,38.0,2860.0,586.8160535117057,340.9498705087651
2017,1,DEN,BMI,220.0,1975.0,562.7894736842105,291.9470664622813
2017,1,SEA,RSW,45.0,4398.0,591.654794520548,435.32573538720527
2017,1,GSO,FNT,312.0,766.0,444.92857142857144,136.97302614058685
2017,1,SFO,RDM,48.0,1814.0,404.16597510373447,216.32813964935158
2017,1,MAF,LIT,114.0,784.0,438.5128205128205,191.47431761203183
2017,1,MEM,BGR,321.0,916.0,552.7333333333333,182.72675410751066
2017,1,BNA,ONT,108.0,1395.0,454.42105263157896,225.9728720198265
2017,1,RAP,LAX,245.0,1191.0,490.9830508474576,185.0294004154963
2017,1,LFT,MCO,113.0,2084.0,489.1292517006803,238.46275008808652
2017,1,ORD,ILM,126.0,2067.0,432.7029702970297,214.90546548566667
2017,1,DTW,ALB,122.0,1574.0,571.0711610486892,256.0265761576771
2017,1,OGG,LIH,64.0,1048.0,255.51969696969698,107.78766250398013
2017,1,BWI,STL,48.0,1341.0,419.05612998522895,179.68024634779522
