2017,1,DEN,SNA,35.0,2834.0,353.2237762237762,229.09940555573425
2017,1,PBI,EWR,39.0,9999.0,454.3833648393195,403.2549587424789
2017,1,SNA,MKE,90.0,1377.0,430.02331606217615,213.21754508686962
2017,1,SAN,SJC,40.0,902.0,276.94301327088215,137.49854783315195
2017,1,FSD,SJC,198.0,876.0,460.4054054054054,169.9276740687473
2017,1,MDW,GEG,146.0,1326.0,433.07766990291265,213.1794185574165
2017,1,RDM,PHX,51.0,1549.0,371.1293706293706,201.68085100141545
2017,1,LBB,ATL,123.0,1153.0,506.21367521367523,260.7641895851443
2017,1,SLC,SNA,32.0,2020.0,395.360076408787,214.25174889280842
2017,1,TPA,DCA,45.0,1694.0,310.0671712393567,178.1683592860378
2017,1,ELP,IND,168.0,1158.0,503.4496124031008,210.8395776873494
2017,1,PHF,CMH,137.0,704.0,371.2142857142857,117.92413039365832
2017,1,DFW,BWI,31.0,2051.0,362.67958030669894,247.82763075683118
2017,1,AUS,OAK,97.0,1423.0,459.9301310043668,212.7463848476074
2017,1,MHT,MCO,64.0,1159.0,396.23640399556047,185.3235148656681
2017,1,ANC,KTN,99.0,1272.0,576.6139240506329,208.72029632472152
2017,1,SAN,BOI,42.0,1376.0,291.1777777777778,148.32974013727454
2017,1,RNO,JNU,171.0,1140.0,566.7333333333333,245.58427900669477
2017,1,EAU,MCO,142.0,692.0,390.1666666666667,124.88673028908575
2017,1,ISP,JAX,86.0,857.0,417.11538461538464,179.85938449256756
2017,1,FAY,ATL,51.0,1883.0,391.4388185654008,265.40307020299247
2017,1,IAH,GEG,99.0,1488.0,472.0981308411215,237.32310871628604
2017,1,BTR,IND,161.0,1153.0,468.39130434782606,194.65514131643351
2017,1,SAT,FNT,166.0,1087.0,465.6376811594203,193.6208370998581
2017,1,BOS,GRR,97.0,3050.0,417.49397590361446,255.70658569861453
2017,1,IAD,SJU,100.0,1951.0,449.95061728395063,252.1832863761063
2017,1,TPA,ACY,31.0,556.0,140.23723723723722,95.19473158985552
2017,1,TPA,SLC,45.0,2200.0,493.32914046121596,288.6371323585645
2017,1,JAX,BWI,45.0,1313.0,418.59369202226344,197.78456990868744
2017,1,OKC,MSP,103.0,1392.0,498.91472868217056,217.7706297350906
2017,1,BUF,IAD,41.0,1145.0,303.15384615384613,186.2063730305315
2017,1,DAL,MCO,43.0,1136.0,381.0329457364341,193.1828784331915
2017,1,ATL,FAT,165.0,1558.0,549.8112244897959,260.79517471651195
2017,1,CMH,ACT,270.0,720.0,462.72727272727275,160.94290348386966
2017,1,BOI,CLT,82.0,2135.0,581.4818181818182,359.7917780044448
2017,1,MTJ,ATL,165.0,2216.0,687.6907216494845,289.79404902536464
2017,1,LEX,RSW,45.0,1408.0,516.1948051948052,229.32716453510594
2017,1,ONT,BWI,135.0,1801.0,466.4117647058824,235.00061242203398
2017,1,AEX,CLT,360.0,1450.0,647.4090909090909,300.22684425057327
2017,1,LBB,SLC,127.0,1203.0,479.8888888888889,247.8226440281068
2017,1,SJC,LIH,99.0,1859.0,564.8410256410257,260.736989639118
2017,1,ABY,BWI,242.0,1314.0,470.1,267.3129252393158
2017,1,IAD,AGS,42.0,1397.0,407.53846153846155,268.3393225153406
2017,1,ABE,DFW,133.0,1418.0,503.58677685950414,223.019269325227
2017,1,TLH,JFK,140.0,1147.0,477.3623188405797,202.91761375251403
2017,1,SFO,ALW,110.0,906.0,377.6,189.4527205751697
2017,1,MBS,BWI,101.0,1025.0,572.6111111111111,278.36986375279855
2017,1,KOA,ANC,49.0,1885.0,761.9829351535836,438.1583145529744
2017,1,YKM,PDX,110.0,586.0,371.59090909090907,139.45494547767683
2017,1,ALB,TUL,172.0,1073.0,560.2258064516129,249.65599127298069
2017,1,SLC,CAE,45.0,1925.0,698.348623853211,340.45409154122785
2017,1,DFW,BUF,85.0,1530.0,385.7088888888889,205.81121403562088
2017,1,DFW,TOL,213.0,731.0,424.48148148148147,148.0907648838193
2017,1,CRP,IAH,58.0,1815.0,379.44736842105266,241.14894938496764
2017,1,HLN,PDX,126.0,1013.0,438.64406779661016,202.861321980267
2017,1,TPA,PSP,49.0,1835.0,559.2818791946308,278.8992136213492
2017,1,LAX,COS,148.0,1648.0,520.561475409836,214.65959345249098
2017,1,TLH,STL,202.0,1174.0,498.45205479452056,199.30232765379125
2017,1,BWI,FWA,195.0,1557.0,570.5370370370371,249.0929744555849
2017,1,RIC,RSW,109.0,2434.0,423.12654320987656,241.3912963034244
2017,1,SYR,JAN,209.0,1046.0,611.6296296296297,209.34424137293917
2017,1,TLH,LGA,45.0,1815.0,519.7635467980296,257.0169760761307
2017,1,BHM,MLB,124.0,717.0,429.9655172413793,173.7865034128741
2017,1,MCO,MRY,176.0,1419.0,608.936170212766,331.59065940162606
2017,1,BOS,MSO,88.0,1369.0,494.9310344827586,240.0806781113795
2017,1,ACY,MYR,31.0,296.0,112.06172839506173,62.67402463495108
2017,1,CVG,BZN,45.0,989.0,477.29411764705884,185.019245374397
2017,1,EWR,VLD,298.0,1904.0,676.1538461538462,501.41513840892463
2017,1,MCI,ORF,64.0,1744.0,474.05263157894734,234.71800204890536
2017,1,ATW,TYS,34.0,950.0,552.2222222222222,219.66058190269382
2017,1,PIE,HGR,46.0,326.0,158.85714285714286,58.45122780358025
2017,1,ALB,CLE,81.0,1009.0,447.2826086956522,180.91345305536743
2017,1,BOI,JNU,157.0,869.0,500.6818181818182,193.72006960551445
2017,1,PWM,DTW,35.0,2040.0,425.05128205128204,245.0356747346756
2017,1,ILM,MCI,190.0,829.0,412.40677966101697,136.3870150867677
2017,1,ABE,STL,45.0,820.0,403.0609756097561,157.86432270852595
2017,1,ITH,DFW,233.0,1197.0,528.4489795918367,210.658991938046
2017,1,ROC,JAN,308.0,742.0,494.8888888888889,165.51770633715026
2017,1,STL,CAK,96.0,862.0,341.6533333333333,163.66036794543766
2017,1,RDU,RDM,135.0,941.0,425.05555555555554,241.1307851676255
2017,1,AZA,OAK,35.0,346.0,149.93236714975845,67.14955967657384
2017,1,OMA,MKE,130.0,1110.0,371.84,173.24554894682015
2017,1,BTR,BZN,311.0,2152.0,744.0,698.016045660843
2017,1,EWR,PSC,180.0,1250.0,571.5,261.5956039385983
2017,1,CAE,MFE,53.0,743.0,442.6,249.46101899896104
2017,1,ORD,BUR,98.0,1222.0,400.19101123595505,186.18434635429176
2017,1,SJU,LGA,49.0,1582.0,380.7657142857143,217.27668406532638
2017,1,FLL,SGF,183.0,1201.0,550.4591836734694,183.7117962735338
2017,1,STL,MAF,145.0,1141.0,457.1764705882353,223.08354541582423
2017,1,RFD,LAS,61.0,596.0,248.35897435897436,105.61616131939515
2017,1,CHS,BFL,561.0,561.0,561.0,0.0
2017,1,CDV,PDX,154.0,1379.0,716.1666666666666,464.20832248750844
2017,1,BPT,LAS,326.0,670.0,497.45454545454544,113.57672616902076
2017,1,BUR,BTV,191.0,798.0,441.6666666666667,192.7076801790733
2017,1,STT,SMF,195.0,1852.0,582.4358974358975,366.6398487309623
2017,1,SLC,MBS,280.0,1036.0,669.6666666666666,190.96350128631755
2017,1,PSC,ACV,393.0,393.0,393.0,0.0
2017,1,SJU,SFO,163.0,4097.0,541.0946643717728,362.089843569672
2017,1,MAF,PSP,183.0,1608.0,661.9333333333333,351.5466777921058
2017,1,EWR,PGV,90.0,1636.0,340.10526315789474,357.9338695496142
2017,1,ADQ,PHX,164.0,1904.0,790.1818181818181,547.9276992782566
2017,1,CWA,MSP,51.0,1051.0,539.95,223.2134864346592
2017,1,MSY,ISP,144.0,1023.0,467.93939393939394,184.23236822329974
2017,1,LAX,MTJ,61.0,9999.0,393.49122807017545,785.2162562251547
2017,1,MIA,MBS,158.0,1473.0,642.5454545454545,279.69740916326117
2017,1,CRW,SEA,295.0,1745.0,618.1086956521739,289.5263740249559
2017,1,MFE,MLI,213.0,1400.0,585.4814814814815,294.2515107301092
2017,1,AVP,GJT,562.0,1085.0,823.5,369.81684656056433
2017,1,ELP,ONT,76.0,980.0,414.46385542168673,189.24172906361068
2017,1,PHL,BRO,101.0,1055.0,507.13513513513516,225.34715960566785
2017,1,LAN,DEN,45.0,1216.0,464.16438356164383,223.53573003602742
2017,1,LAX,GUC,49.0,802.0,347.4166666666667,180.54241686017798
2017,1,BZN,GFK,439.0,1224.0,749.2,288.6012820484344
2017,1,TUS,EUG,48.0,1336.0,353.8095238095238,216.34396286850713
2017,1,ANC,OAK,99.0,1552.0,547.1012658227849,309.1126089281658
2017,1,GRK,RIC,218.0,1038.0,575.6486486486486,186.8952790879035
2017,1,AEX,PBI,94.0,742.0,395.7837837837838,157.64889525199396
2017,1,GGG,TPA,280.0,653.0,476.3333333333333,187.2760885252929
2017,1,ITH,MDW,253.0,932.0,415.8333333333333,201.6769844593231
2017,1,KOA,MDT,610.0,3250.0,1489.6,1020.3250952515086
2017,1,GSP,HVN,284.0,403.0,329.6,49.712171547821164
2017,1,CWA,COS,198.0,569.0,390.25,167.12744637950206
2017,1,CAE,FWA,167.0,1499.0,656.4347826086956,277.80893141067565
