2017,1,DHN,LIT,481.0,1244.0,747.8888888888889,257.84125176377637
2017,1,FSM,DCA,257.0,1719.0,613.1785714285714,315.69512409231373
2017,1,COS,ORF,80.0,1337.0,524.7816091954023,245.90428395444405
2017,1,EWR,FWA,92.0,1648.0,474.5793103448276,230.4707040000938
2017,1,MSN,PHF,171.0,765.0,494.58620689655174,171.8499173368144
2017,1,LSE,BNA,103.0,955.0,441.96875,172.35568706283883
2017,1,PBI,GEG,228.0,1600.0,630.5,382.6243113503945
2017,1,LFT,FLL,105.0,947.0,388.52941176470586,162.04460533336822
2017,1,ERI,MDT,427.0,427.0,427.0,0.0
2017,1,TYS,SJU,387.0,1515.0,731.9772727272727,254.92739400787204
2017,1,PHL,SUN,244.0,1770.0,594.4736842105264,327.3454458758706
2017,1,CAE,RSW,287.0,2166.0,598.9387755102041,292.2916927890175
2017,1,AUS,FWA,162.0,1185.0,612.829268292683,211.6299721730153
2017,1,GRR,BZN,368.0,1406.0,638.9803921568628,253.72004179379118
2017,1,CHA,SAT,45.0,1394.0,440.811320754717,226.21313646363507
2017,1,GEG,LIH,99.0,2048.0,753.0242424242424,402.7224571060097
2017,1,LCH,SNA,445.0,1155.0,645.6666666666666,215.4269017555607
2017,1,RST,LAS,150.0,1272.0,517.448275862069,258.2420772131253
2017,1,SMF,COD,323.0,562.0,395.1666666666667,95.88204559075002
2017,1,RDU,MHT,45.0,871.0,359.3741935483871,141.93313536351593
2017,1,GSO,CVG,137.0,2041.0,625.2911392405064,258.40988866818935
2017,1,MLB,ELP,433.0,1329.0,773.6666666666666,314.4345188853582
2017,1,PIE,CHA,31.0,277.0,98.72142857142858,51.921228086420065
2017,1,EGE,BOS,282.0,2637.0,798.4341085271318,438.26784128261033
2017,1,GEG,GFK,649.0,1259.0,853.25,275.054388561002
2017,1,MAF,ORF,170.0,862.0,392.55555555555554,162.0058903149266
2017,1,ABY,ORD,311.0,802.0,463.05882352941177,128.2358523328379
2017,1,STL,CAE,127.0,826.0,390.2773109243698,153.47052520911572
2017,1,MDW,FNT,31.0,538.0,215.14893617021278,112.83130022597476
2017,1,ITO,MCO,456.0,2213.0,1076.6153846153845,447.1907755573562
2017,1,BRO,ICT,163.0,848.0,505.2,301.562099740667
2017,1,FCA,JAX,424.0,1636.0,897.6666666666666,353.8033180720439
2017,1,AUS,ASE,311.0,2753.0,786.1595744680851,404.42393128704254
2017,1,SPI,DEN,146.0,858.0,387.55555555555554,166.29929034200347
2017,1,BUF,ELP,176.0,1244.0,575.4509803921569,315.09162564089127
2017,1,BIL,FLL,187.0,1191.0,516.0882352941177,270.1672173153933
2017,1,MIA,MYR,212.0,1016.0,563.5,179.9345759238708
2017,1,GJT,BIS,341.0,886.0,566.4,215.7007185894382
2017,1,HNL,GSO,419.0,3992.0,1058.0,678.2023112611752
2017,1,FSD,BWI,287.0,1120.0,580.4318181818181,181.82043246492847
2017,1,CRW,SRQ,409.0,911.0,501.4,124.21686105931259
2017,1,SUN,BUR,137.0,484.0,275.4736842105263,121.02771419116856
2017,1,PNS,HDN,347.0,1079.0,647.3333333333334,245.35267133930566
2017,1,MBS,GSP,397.0,901.0,628.5555555555555,191.33943079715112
2017,1,GRR,BFL,485.0,997.0,787.5,198.22991701557058
2017,1,DHN,SMF,468.0,2670.0,1113.0,678.622870230587
2017,1,PHF,ABQ,514.0,881.0,718.25,155.9259974047518
2017,1,CAE,LAS,183.0,2905.0,609.5477178423237,364.6834226492708
2017,1,SLC,TXK,267.0,1702.0,593.0,434.05913575610106
2017,1,HHH,DFW,201.0,718.0,452.3448275862069,159.34111563876075
2017,1,HPN,MLI,235.0,492.0,373.875,85.02510133568119
2017,1,DAB,LAX,122.0,1831.0,566.8834951456311,327.9696991315638
2017,1,ABQ,XNA,243.0,1083.0,563.448275862069,181.0066269913296
2017,1,PDX,PIH,145.0,822.0,447.09090909090907,124.63841995703768
2017,1,RSW,ONT,190.0,1324.0,618.1836734693877,288.59224936674553
2017,1,BOI,CEC,350.0,994.0,583.6666666666666,356.5001168770262
2017,1,LAS,SBA,86.0,940.0,342.1917808219178,147.83339510842816
2017,1,ROA,MSY,295.0,1182.0,562.0196078431372,187.6595310871343
2017,1,CVG,CID,253.0,1059.0,525.4285714285714,211.6133315521315
2017,1,ROA,ACK,637.0,637.0,637.0,0.0
2017,1,ATL,GTF,217.0,1298.0,580.25,236.55145921583926
2017,1,SPS,COU,426.0,651.0,533.3333333333334,112.85536466350784
2017,1,LEX,PBI,45.0,1975.0,539.1688311688312,302.17716146402915
2017,1,OAK,FLG,126.0,945.0,360.0,198.64088199562545
2017,1,BGR,MSY,141.0,1161.0,545.3157894736842,191.18861569398302
2017,1,MSY,CWA,243.0,1040.0,511.29411764705884,183.25179559348197
2017,1,HSV,CAK,290.0,1811.0,616.1538461538462,472.28113910993136
2017,1,LEX,AMA,460.0,1218.0,744.5714285714286,293.8927565983081
2017,1,PGV,LAS,178.0,1963.0,709.3333333333334,419.6360396785546
2017,1,AMA,TLH,433.0,977.0,705.3333333333334,248.19078682873518
2017,1,PHF,HSV,184.0,1135.0,574.8666666666667,254.43388590918974
2017,1,GUC,PBI,385.0,723.0,519.5,94.82916971360358
2017,1,PSC,OMA,135.0,877.0,487.28205128205127,214.95776191198078
2017,1,DFW,BQN,75.0,569.0,242.38095238095238,114.03923719074771
2017,1,RSW,GEG,162.0,1431.0,519.1320754716982,286.351118366666
2017,1,ELP,DAB,200.0,939.0,513.8,233.33489115126233
2017,1,JAN,EUG,204.0,768.0,438.7142857142857,170.9695043818383
2017,1,AZO,OAK,561.0,957.0,759.0,280.0142853498728
2017,1,PVD,ICT,142.0,795.0,505.25,205.7540603082557
2017,1,BTM,PIT,364.0,1153.0,780.5,294.7146077139713
2017,1,SCE,CMX,412.0,412.0,412.0,0.0
2017,1,DTW,ESC,115.0,1018.0,369.6521739130435,210.02329063390957
2017,1,SBP,FLL,486.0,895.0,733.5555555555555,142.19011139238123
2017,1,BZN,FAT,151.0,932.0,477.4117647058824,189.26438479793595
2017,1,ALO,BPT,430.0,430.0,430.0,0.0
2017,1,SYR,PHF,222.0,817.0,565.0,213.7344146364829
2017,1,STX,LAX,237.0,1708.0,656.5,304.28512270144904
2017,1,HDN,ILM,403.0,909.0,568.5,195.68706797187332
2017,1,AZO,LSE,541.0,1120.0,852.6666666666666,292.0348152760786
2017,1,SMF,BIL,152.0,1600.0,439.56756756756755,254.01931115680472
2017,1,OKC,ABI,222.0,473.0,312.85714285714283,86.32772550273863
2017,1,HTS,DEN,307.0,648.0,458.2352941176471,108.54925691348875
2017,1,RSW,RAP,283.0,1205.0,545.9473684210526,194.5356143824515
2017,1,LAW,DCA,253.0,1657.0,687.2666666666667,308.7306529840437
2017,1,AMA,TPA,172.0,1123.0,533.4920634920635,213.9427020833045
2017,1,LCH,EWR,427.0,1466.0,751.875,281.3102379935718
2017,1,ESC,BWI,207.0,536.0,319.3333333333333,187.68146774077968
2017,1,EVV,SNA,223.0,1410.0,601.609756097561,240.0466494297286
2017,1,ROA,SGF,465.0,960.0,652.8,152.6017329157467
2017,1,ONT,MTJ,315.0,1203.0,547.6666666666666,331.4517561677214
2017,1,JAC,EVV,581.0,862.0,659.5,135.27379642783742
2017,1,SEA,HIB,133.0,1234.0,683.5,778.5245660863889
2017,1,BUF,JAN,277.0,1185.0,561.421052631579,240.69513123208458
2017,1,MFR,PBI,313.0,1742.0,655.0,454.8651291474053
2017,1,PVD,XNA,343.0,1076.0,584.7173913043479,169.65162514118006
2017,1,SUN,FAI,483.0,1875.0,987.3333333333334,771.1188840466386
2017,1,CLT,CWA,289.0,1232.0,675.625,259.89175213170375
2017,1,STL,LNK,129.0,691.0,399.0,160.7920396039555
2017,1,BNA,IPT,270.0,693.0,447.6363636363636,150.68594674174014
2017,1,AMA,DTW,172.0,1426.0,517.5625,259.9004694729466
2017,1,FSD,SLC,185.0,1456.0,544.641975308642,221.33878493397714
2017,1,CRW,MHT,341.0,911.0,559.75,190.95605328377073
2017,1,ANC,FAT,126.0,1262.0,551.9642857142857,313.9277437673808
2017,1,LIH,LFT,649.0,2959.0,1534.75,996.1018605878952
2017,1,MLU,HOU,588.0,645.0,616.5,40.30508652763321
2017,1,DLH,LRD,455.0,455.0,455.0,0.0
2017,1,TLH,CMI,342.0,607.0,453.6666666666667,137.32564703409676
2017,1,DFW,GCC,360.0,1323.0,564.7142857142857,253.12430599552127
2017,1,DRO,CMH,391.0,1049.0,592.7,192.4416506084088
2017,1,ESC,SYR,604.0,604.0,604.0,0.0
2017,1,HOU,CID,296.0,1065.0,528.8888888888889,179.73877055612024
2017,1,LIT,STX,642.0,1806.0,939.8888888888889,346.90324459582547
2017,1,SWF,CIU,729.0,729.0,729.0,0.0
2017,1,ROC,RAP,385.0,782.0,623.2,149.9756646926427
2017,1,TRI,ATW,462.0,1161.0,797.75,298.6239273735446
2017,1,AVL,GJT,481.0,886.0,582.0,171.24981751815093
2017,1,YUM,LAX,181.0,848.0,397.1818181818182,210.264508741641
2017,1,XNA,CMI,287.0,481.0,390.4,70.00928509847819
2017,1,LYH,BDL,161.0,648.0,367.39130434782606,135.68370275635863
2017,1,PWM,STT,269.0,2090.0,800.5454545454545,464.0287067549169
2017,1,DRO,JAN,363.0,1283.0,762.8571428571429,282.1326098199383
2017,1,BNA,MKG,136.0,453.0,293.0,118.22436297142819
2017,1,TYS,GSP,298.0,473.0,385.5,123.74368670764582
2017,1,FCA,IND,452.0,923.0,590.75,173.77222365581247
2017,1,DAY,MEI,370.0,719.0,544.5,246.7802666341051
2017,1,FSD,EUG,237.0,879.0,589.8333333333334,229.05144982441539
2017,1,OAJ,DAL,161.0,801.0,322.64285714285717,175.03301101522234
2017,1,IAD,MHK,429.0,1072.0,646.0,291.61047077679956
2017,1,JLN,ALB,510.0,871.0,690.5,255.26554800834364
2017,1,FWA,AGS,160.0,1167.0,529.8333333333334,373.10181809616887
2017,1,BZN,EAT,315.0,758.0,517.25,213.38443398398738
2017,1,BJI,JFK,528.0,1092.0,810.0,398.8082245892128
2017,1,STL,DIK,670.0,902.0,786.0,164.04877323527901
2017,1,LAN,RST,144.0,745.0,406.7142857142857,192.64277327540242
2017,1,SYR,CRW,393.0,775.0,564.3333333333334,171.7703893768267
2017,1,TYS,DAY,241.0,638.0,429.0,121.13170059438976
2017,1,LRD,JAN,413.0,1143.0,635.8333333333334,267.67922344976023
2017,1,LBB,PWM,221.0,725.0,477.6666666666667,179.26033210575804
2017,1,ITH,LAN,575.0,576.0,575.5,0.7071067811865476
2017,1,DIK,GJT,633.0,1053.0,843.0,296.98484809834997
2017,1,MSN,GFK,325.0,912.0,564.1111111111111,191.8804604724283
2017,1,CLT,IPT,248.0,801.0,421.45454545454544,158.79569492676032
2017,1,BTR,FLO,415.0,415.0,415.0,0.0
2017,1,CWA,PSC,306.0,1150.0,840.25,371.11577259214766
2017,1,TWF,CVG,1082.0,1909.0,1495.5,584.7773080412748
2017,1,ALB,LYH,176.0,554.0,447.375,121.84643438126768
2017,1,AEX,MSS,487.0,487.0,487.0,0.0
2017,1,GSO,SHV,357.0,843.0,570.5,136.64200840714565
2017,1,BRD,SMF,517.0,749.0,619.6666666666666,118.27651217944049
2017,1,EGE,ALB,490.0,1590.0,772.7272727272727,339.1976093397743
2017,1,WRG,ANC,170.0,794.0,540.25,210.06300642108945
2017,1,DHN,AEX,1167.0,1167.0,1167.0,0.0
2017,1,YKM,AUS,103.0,858.0,463.75,319.65437063595215
2017,1,MQT,OMA,393.0,914.0,691.75,219.32529113928774
2017,1,PIH,MDT,1790.0,1790.0,1790.0,0.0
2017,1,SUX,SBA,445.0,626.0,535.5,127.9863273947651
2017,1,RSW,GCK,138.0,420.0,316.0,99.41629645083346
2017,1,GGG,SGF,250.0,565.0,388.8333333333333,136.62125261710446
2017,1,MHT,MTJ,513.0,545.0,525.0,17.435595774162696
2017,1,DAY,FCA,411.0,733.0,553.3333333333334,128.92426717521673
2017,1,AEX,FAT,347.0,824.0,545.0,205.33387445816143
2017,1,RDU,MHK,397.0,968.0,660.8,165.14693794046292
2017,1,FAT,LSE,469.0,1787.0,841.0,550.0749948870608
2017,1,IDA,AUS,45.0,1245.0,558.1333333333333,286.6600442202941
2017,1,SBA,MLI,418.0,1104.0,761.0,485.0752518939716
2017,1,RUT,SEA,546.0,546.0,546.0,0.0
2017,1,BIS,SHV,333.0,539.0,410.2,77.84086330456516
2017,1,EVV,STT,633.0,1871.0,954.3636363636364,462.15328035777753
2017,1,PHX,MKG,185.0,600.0,421.22222222222223,116.65952359085153
2017,1,GRK,TBN,514.0,514.0,514.0,0.0
2017,1,FAR,HSV,375.0,918.0,660.375,210.72726957576504
2017,1,EKO,MEM,1150.0,1268.0,1209.0,83.43860018001261
2017,1,SAN,CEC,420.0,816.0,575.8,147.5083048509473
2017,1,TRI,HPN,35.0,1026.0,525.3636363636364,249.71394543648245
2017,1,SBN,GTR,735.0,1204.0,934.6666666666666,242.13701355499808
2017,1,CLT,OME,1028.0,1028.0,1028.0,0.0
2017,1,ELP,ISN,237.0,821.0,542.25,240.65933737685447
2017,1,LSE,CAE,598.0,840.0,736.75,106.43738378345583
2017,1,MHK,ILM,644.0,644.0,644.0,0.0
2017,1,SBY,MYR,239.0,319.0,269.25,36.51826027254493
2017,1,EAR,FLL,369.0,922.0,578.75,241.49447888788958
2017,1,ISP,FAT,486.0,880.0,683.0,278.6000717874997
2017,1,PIB,ELP,446.0,446.0,446.0,0.0
2017,1,HDN,ABE,1718.0,1718.0,1718.0,0.0
2017,1,SCE,GTF,493.0,493.0,493.0,0.0
2017,1,FAI,GSP,513.0,862.0,687.5,246.7802666341051
2017,1,AMA,MLI,533.0,1162.0,909.3333333333334,332.2353583430477
2017,1,RIW,IND,404.0,3659.0,2031.5,2301.632572762212
2017,1,RDU,GGG,312.0,772.0,540.5,239.48347194187187
2017,1,STT,LYH,419.0,588.0,475.3333333333333,97.57219549304676
2017,1,COD,DFW,360.0,780.0,529.7777777777778,141.1132327049609
2017,1,APN,DEN,518.0,985.0,672.0,187.91620472966136
2017,1,VPS,JAC,503.0,1222.0,656.6666666666666,278.50290243849645
2017,1,ABY,OGG,1213.0,1213.0,1213.0,0.0
2017,1,SBA,AVL,520.0,1435.0,977.5,647.002704785691
2017,1,MAF,ROC,176.0,691.0,473.6666666666667,266.73270015754224
2017,1,PUB,EWR,507.0,1093.0,800.0,414.36457377531684
2017,1,LYH,AZO,691.0,718.0,704.5,19.091883092036785
2017,1,EUG,PWM,398.0,755.0,576.5,252.43712088359746
2017,1,HTS,BTV,312.0,336.0,324.0,16.97056274847714
2017,1,AMA,MHK,841.0,841.0,841.0,0.0
2017,1,SUX,PDX,418.0,734.0,539.3333333333334,170.286033876338
2017,1,MKE,RDD,345.0,345.0,345.0,0.0
2017,1,ILM,GTF,1055.0,1055.0,1055.0,0.0
2017,1,PSC,BOI,115.0,115.0,115.0,0.0
2017,1,COS,GUM,1056.0,1235.0,1145.5,126.572113832392
2017,1,LWS,BRD,1135.0,1135.0,1135.0,0.0
2017,1,BJI,AGS,976.0,976.0,976.0,0.0
2017,1,MWA,ONT,340.0,631.0,482.0,145.6262339003519
2017,1,ABI,BZN,895.0,895.0,895.0,0.0
2017,1,BQK,ELP,1245.0,1245.0,1245.0,0.0
2017,1,EWN,SGF,428.0,1051.0,619.8,255.13663006318788
2017,1,ISN,MRY,879.0,879.0,879.0,0.0
2017,1,IFP,SLC,162.0,383.0,217.2,94.14988050974893
2017,1,EAR,CLE,571.0,571.0,571.0,0.0
2017,1,CLL,TVC,795.0,795.0,795.0,0.0
2017,1,HRL,BFL,564.0,1981.0,1272.5,1001.9703089413379
2017,1,SHV,FSD,456.0,693.0,574.5,167.58430714121175
2017,1,PHF,ABY,200.0,200.0,200.0,0.0
2017,1,SUX,AVL,535.0,535.0,535.0,0.0
2017,1,FNT,BRO,391.0,1055.0,723.0,469.51890270786754
2017,1,BRO,PWM,473.0,883.0,678.0,289.9137802864845
2017,1,PSG,PSP,166.0,1033.0,599.5,613.0615792887367
2017,1,BWI,RIW,981.0,981.0,981.0,0.0
2017,1,SLN,LAS,427.0,614.0,520.5,132.22896808188437
2017,1,OAK,RST,306.0,306.0,306.0,0.0
2017,1,SJT,CHO,364.0,442.0,403.0,55.154328932550705
2017,1,HYS,ABQ,388.0,740.0,564.0,248.90158697766472
2017,1,SGU,SBN,866.0,867.0,866.5,0.7071067811865476
2017,1,CDV,ABQ,98.0,272.0,185.0,123.03657992645927
2017,1,BNA,DIK,473.0,473.0,473.0,0.0
2017,1,ITO,JAN,686.0,686.0,686.0,0.0
2017,1,LFT,CDC,667.0,667.0,667.0,0.0
2017,1,DLH,RDD,913.0,913.0,913.0,0.0
2017,1,TOL,SBA,593.0,593.0,593.0,0.0
2017,1,LEX,GUC,468.0,468.0,468.0,0.0
2017,1,MHT,ISN,672.0,672.0,672.0,0.0
2017,1,SJC,ESC,1227.0,1227.0,1227.0,0.0
2017,1,MEM,PIH,439.0,1025.0,732.0,414.36457377531684
2017,1,SAT,IFP,194.0,543.0,326.3333333333333,189.16747430077226
2017,1,CLL,TRI,569.0,569.0,569.0,0.0
2017,1,CID,HHH,507.0,507.0,507.0,0.0
2017,1,SAT,PBG,370.0,370.0,370.0,0.0
2017,1,ALB,ABR,447.0,447.0,447.0,0.0
2017,1,LYH,MYR,360.0,450.0,396.6666666666667,47.25815626252608
2017,1,ICT,BGM,443.0,443.0,443.0,0.0
2017,1,FSM,RAP,406.0,406.0,406.0,0.0
2017,1,BPT,PBI,305.0,414.0,359.5,77.07463914933368
2017,1,TUL,CSG,479.0,479.0,479.0,0.0
2017,1,EWN,BFL,911.0,911.0,911.0,0.0
2017,1,OWB,SBA,478.0,478.0,478.0,0.0
2017,1,OKC,YUM,759.0,759.0,759.0,0.0
2017,1,LSE,HOU,410.0,410.0,410.0,0.0
2017,1,SGU,CHS,525.0,525.0,525.0,0.0
2017,1,MTJ,FAY,411.0,411.0,411.0,0.0
2017,1,IPT,SGF,690.0,690.0,690.0,0.0
2017,1,ROW,YUM,424.0,424.0,424.0,0.0
2017,1,MVY,LAX,354.0,354.0,354.0,0.0
2017,1,TRI,GRK,291.0,350.0,320.5,41.71930009000631
2017,1,GSO,GTF,463.0,463.0,463.0,0.0
2017,1,STS,SAT,662.0,1645.0,1153.5,695.0859659063763
2017,1,RKS,BHM,798.0,798.0,798.0,0.0
2017,1,FSM,GNV,325.0,325.0,325.0,0.0
2017,1,OWB,PIE,152.0,152.0,152.0,0.0
2017,1,MCI,CYS,582.0,582.0,582.0,0.0
