2017,1,MIA,SJU,45.0,9879.0,403.1624500665779,497.32658643469784
2017,1,SFO,PDX,31.0,9669.0,280.3312765136907,292.88448431914225
2017,1,SJC,LAX,35.0,1431.0,260.5816135084428,135.94807109588422
2017,1,CMI,DFW,254.0,1490.0,529.4545454545455,231.28558316293945
2017,1,PHL,SJU,47.0,2764.0,491.26170798898073,287.6005378045955
2017,1,PHX,EWR,73.0,11141.0,518.4126679462572,422.2951292765189
2017,1,BUF,JFK,35.0,1348.0,240.83245149911818,134.31025511849577
2017,1,AGS,LGA,56.0,1223.0,345.3647798742138,175.64937101083473
2017,1,FLL,MKE,45.0,1604.0,360.35607476635516,162.58254674069528
2017,1,ORD,RIC,38.0,2005.0,496.91743119266056,234.05390092074512
2017,1,RSW,MKE,38.0,1970.0,361.30731707317074,203.00010588554227
2017,1,ORD,SAT,48.0,9999.0,508.88296296296295,360.77791692858244
2017,1,SAT,BNA,101.0,1877.0,444.4046153846154,194.9024590550145
2017,1,IND,JAX,31.0,1271.0,363.4670542635659,232.07970860348937
2017,1,MCO,DFW,31.0,2788.0,402.4352396972246,291.6158388103472
2017,1,SEA,CHS,99.0,2311.0,509.51234567901236,275.53354960997393
2017,1,MKE,SAN,74.0,1594.0,421.2979797979798,199.13433286191167
2017,1,TPA,SNA,90.0,2448.0,591.6517055655296,324.99456672514196
2017,1,BOS,IAH,41.0,12341.0,550.5145272054939,593.7852029624318
2017,1,HHH,EYW,1181.0,1181.0,1181.0,0.0
2017,1,CRP,LAS,126.0,1241.0,501.23333333333335,224.6408144699602
2017,1,BNA,RDU,45.0,1821.0,391.34299516908214,169.75585857166047
2017,1,PBI,TUL,169.0,1847.0,493.37373737373736,250.25316103769575
2017,1,MKE,SMF,102.0,1183.0,464.42160278745644,206.03640443200388
2017,1,MHT,LAS,84.0,1685.0,479.5856777493606,235.95080364996656
2017,1,ONT,MSP,121.0,1145.0,407.9179331306991,172.43286767392004
2017,1,LAS,MIA,33.0,8120.0,477.705707491082,483.6001276646035
2017,1,JFK,JAX,65.0,1520.0,311.1384892086331,156.19059496522593
2017,1,ELM,MFR,544.0,808.0,648.3333333333334,140.42910429584506
2017,1,ABQ,DVL,512.0,940.0,711.0,166.27086335254293
2017,1,ANC,OTZ,75.0,952.0,386.0109289617486,162.32307322029652
2017,1,ASE,OGG,831.0,1921.0,1110.5,311.22852103830763
2017,1,BNA,DEN,35.0,2370.0,354.29346314325454,222.23009973748933
2017,1,TUL,MYR,346.0,1070.0,615.75,205.47716823692767
2017,1,RNO,EWR,133.0,6242.0,586.1649831649831,695.5483859143498
2017,1,DAB,IND,85.0,1077.0,377.92063492063494,199.79403807619897
2017,1,BLI,BOS,152.0,1523.0,506.45,327.87071826367304
2017,1,ONT,RNO,77.0,811.0,389.37373737373736,176.39121183137738
2017,1,GTF,PHX,120.0,788.0,365.8045977011494,149.22215677183667
2017,1,ATL,GTR,31.0,930.0,449.5945945945946,220.440652061005
2017,1,IPT,SFO,213.0,966.0,461.3,220.76284409595138
2017,1,LIT,SAN,142.0,2170.0,516.9158878504672,283.2875286309768
2017,1,CHS,IAH,100.0,1448.0,457.61661341853033,239.2481947632388
2017,1,CWA,MSY,238.0,1040.0,490.625,183.14907407173357
2017,1,MGM,MDT,207.0,1185.0,589.9444444444445,249.57221570053267
2017,1,MLI,ATL,40.0,1675.0,515.1628959276018,219.23488997115942
2017,1,STL,BWI,79.0,950.0,421.7118644067797,172.21344564843085
2017,1,ATW,MSP,101.0,1077.0,490.0,163.2048668742099
2017,1,HOU,OMA,94.0,987.0,341.77384196185284,161.37945499417017
2017,1,GSP,DAB,157.0,1624.0,456.3333333333333,308.6545061499454
2017,1,BOI,GSP,161.0,1643.0,633.0666666666667,368.98576563072896
2017,1,DEN,FAR,140.0,3082.0,752.6950354609929,397.5076808469494
2017,1,LNK,AUS,215.0,1065.0,530.5,222.88341625473015
2017,1,ICT,SEA,74.0,1574.0,527.6832061068702,257.8269393890773
2017,1,AGS,RSW,106.0,829.0,381.4878048780488,193.03589328816798
2017,1,SLC,EUG,33.0,1232.0,404.0853658536585,205.3200226143773
2017,1,JAX,SBY,133.0,621.0,394.2,113.2243032972288
2017,1,MEM,JFK,119.0,1023.0,425.1949152542373,187.44682475485283
2017,1,PHX,CHO,182.0,2360.0,583.0258620689655,333.90002307920525
2017,1,ATL,MYR,126.0,1893.0,550.5971563981043,279.2626751038547
2017,1,CHO,GTR,345.0,507.0,452.75,73.32291592674149
2017,1,KOA,TUS,301.0,1547.0,813.1333333333333,323.7679163171726
2017,1,MTJ,DTW,357.0,2265.0,597.025,337.85192383039265
2017,1,CAK,ELP,169.0,1333.0,595.0,286.31531837898854
2017,1,MAF,RSW,165.0,1198.0,602.1818181818181,334.1014271690015
2017,1,MSY,RIC,45.0,1933.0,428.40547263681594,220.72363932643634
2017,1,BOS,LYH,65.0,864.0,335.7358490566038,181.172797981905
2017,1,DSM,BUR,110.0,1027.0,404.6271186440678,186.85970196223883
2017,1,BLI,ATL,151.0,1345.0,663.0526315789474,297.40254681794704
2017,1,GPT,MSP,45.0,989.0,393.09302325581393,173.61950472611258
2017,1,BTR,ICT,156.0,1046.0,493.37931034482756,236.71568446331554
2017,1,SFO,ACT,146.0,875.0,454.03846153846155,151.54655542617408
2017,1,ORF,FCA,53.0,767.0,480.6,314.97666580240514
2017,1,MDW,BIL,642.0,762.0,693.25,51.05144464165536
2017,1,BUF,ABE,63.0,698.0,409.75,263.2633345783901
2017,1,SBY,CHS,227.0,616.0,398.4,101.36033083345114
2017,1,SAN,ITO,321.0,1919.0,779.03125,371.7667799716325
2017,1,EUG,HNL,71.0,2483.0,672.3544303797469,404.95511109177386
2017,1,PHX,RIW,187.0,568.0,366.55555555555554,143.97318423157063
2017,1,GNV,BHM,272.0,1025.0,566.0540540540541,199.76972103259652
2017,1,SNA,FSM,359.0,1161.0,608.9642857142857,206.26528803368507
2017,1,FLL,ANC,49.0,2074.0,580.8962264150944,402.22249065116245
2017,1,HRL,LIT,201.0,795.0,419.0625,186.72777645545938
2017,1,MSN,PIT,264.0,1958.0,665.0,270.7322711034324
2017,1,OAK,CAK,192.0,560.0,329.6666666666667,133.63931557242677
2017,1,IAD,SGF,174.0,948.0,414.2307692307692,171.50571867568016
2017,1,PIA,DEN,136.0,1892.0,393.09722222222223,219.81646252050186
2017,1,COS,SRQ,180.0,673.0,457.90909090909093,127.29371904807758
2017,1,SGF,CLT,259.0,1080.0,527.84,167.95758964450496
2017,1,LAW,MIA,310.0,550.0,459.0,87.36295390087102
2017,1,LIT,GSP,139.0,978.0,524.5272727272727,197.5797874039053
2017,1,MSY,MYR,237.0,1316.0,549.2786885245902,205.61429353261906
2017,1,SJC,AZO,200.0,870.0,514.9473684210526,184.48410762153006
2017,1,GEG,YKM,369.0,757.0,552.3333333333334,194.87773945049068
2017,1,MSY,XNA,223.0,1425.0,540.5098039215686,226.66797566056877
2017,1,STT,AUS,203.0,1494.0,689.6349206349206,286.3214019462981
2017,1,IND,ABI,277.0,672.0,414.1333333333333,128.57286242586713
2017,1,MLB,SNA,301.0,1488.0,643.1071428571429,273.2771404685096
2017,1,ISN,TLH,493.0,844.0,667.6666666666666,175.50593532223726
2017,1,TPA,GPT,124.0,1096.0,517.4516129032259,206.18912831839643
2017,1,GTF,SJC,130.0,722.0,374.3333333333333,151.86287674521822
2017,1,AUS,HSV,153.0,1268.0,513.4642857142857,213.11332165246895
2017,1,RAP,BHM,243.0,1068.0,595.5714285714286,223.26828094184197
2017,1,GJT,MIA,287.0,1506.0,659.0277777777778,270.32261002746975
2017,1,LSE,MGM,429.0,1175.0,802.0,527.5016587651645
2017,1,DFW,MLI,64.0,2036.0,494.6307692307692,202.92771318953234
2017,1,EYW,PVD,45.0,1424.0,534.2222222222222,224.9363844039335
2017,1,FNT,MDW,48.0,538.0,219.98979591836735,113.62694385149186
2017,1,SFO,HLN,45.0,1378.0,383.97222222222223,229.51134252843877
2017,1,ATL,GFK,142.0,1103.0,699.1515151515151,238.77684681676647
2017,1,MEM,SYR,238.0,995.0,505.4782608695652,195.391201795604
2017,1,OKC,ALB,150.0,1835.0,568.9090909090909,313.1782922013132
2017,1,IAH,LWS,167.0,1105.0,534.6,289.1860004515137
2017,1,CRW,LFT,425.0,1011.0,711.9333333333333,190.32583589603334
2017,1,JFK,COS,110.0,879.0,434.57894736842104,256.50586213562747
2017,1,TRI,SEA,378.0,1777.0,772.66,377.1083106471981
2017,1,MSP,MKG,141.0,554.0,327.77777777777777,131.94295905596647
2017,1,DCA,DBQ,260.0,775.0,425.6551724137931,128.86323754332648
2017,1,ILM,SEA,215.0,1574.0,585.5573770491803,252.60394062577907
2017,1,BHM,RAP,239.0,1068.0,602.0,242.32397547685844
2017,1,ABQ,LGB,97.0,1344.0,392.29411764705884,241.38328808081533
2017,1,BUF,ONT,156.0,1113.0,478.8196721311475,229.1355863673094
2017,1,LIH,RAP,852.0,1733.0,1265.875,294.05171435359074
2017,1,DHN,MLB,530.0,1113.0,821.5,412.2432534317572
2017,1,GNV,ABE,251.0,559.0,450.42857142857144,115.66598051120755
2017,1,FAR,FAY,314.0,1027.0,678.0,322.0734905783668
2017,1,EAR,PDX,297.0,859.0,576.0,238.12181756403592
2017,1,SRQ,MSN,116.0,1366.0,432.3703703703704,250.24259603610568
2017,1,GJT,PWM,520.0,968.0,647.25,215.66544306711106
2017,1,SMF,BTM,147.0,737.0,438.44444444444446,196.39953609359108
2017,1,GPT,DAY,177.0,895.0,452.30434782608694,197.53582754036123
2017,1,JFK,MSN,229.0,1432.0,526.7058823529412,326.90628716535156
2017,1,ISN,CLE,376.0,845.0,525.8888888888889,157.20722346988737
2017,1,HLN,MIA,45.0,1397.0,577.4166666666666,348.0113525664809
2017,1,ACT,FAT,359.0,905.0,585.6,239.1888375321892
2017,1,AVL,DLH,388.0,1041.0,677.5,271.5450238910667
2017,1,PHL,ACK,288.0,288.0,288.0,0.0
2017,1,PNS,GRB,250.0,1165.0,580.6111111111111,224.71894574148254
2017,1,EYW,MYR,426.0,1191.0,705.9375,209.83500462665103
2017,1,MLB,CRP,551.0,551.0,551.0,0.0
2017,1,AVL,PGV,396.0,396.0,396.0,0.0
2017,1,CLE,RST,142.0,920.0,391.08,182.25209646713716
2017,1,CHA,GSO,78.0,767.0,401.4871794871795,177.06984524324554
2017,1,JFK,MGM,123.0,989.0,366.51724137931035,214.8118147671277
2017,1,IAD,EWN,229.0,582.0,386.875,122.97553473295875
2017,1,PDX,INL,421.0,1092.0,756.5,474.4686501761734
2017,1,MAF,RNO,178.0,1068.0,553.8,198.52418651534364
2017,1,HLN,DFW,81.0,905.0,508.8484848484849,183.86002168975608
2017,1,CSG,PBI,291.0,568.0,457.4,115.20329856388662
2017,1,GTR,DEN,368.0,1241.0,813.3846153846154,269.2633588334224
2017,1,CRW,AUS,243.0,930.0,515.8510638297872,156.38135921430415
2017,1,PHX,BTM,41.0,1270.0,487.37931034482756,224.8552572200779
2017,1,BRO,EVV,319.0,319.0,319.0,0.0
2017,1,MLU,AVP,501.0,1031.0,741.0,268.51443164195103
2017,1,HRL,MIA,306.0,1589.0,689.3846153846154,372.47405691795916
2017,1,GEG,CRP,365.0,1163.0,712.625,287.5606457775472
2017,1,HLN,BNA,142.0,873.0,543.2,215.04201139932323
2017,1,MLU,SAV,45.0,1431.0,690.75,379.55263738440095
2017,1,SBN,MIA,270.0,1370.0,635.9459459459459,262.2532645645708
2017,1,SUX,LAX,315.0,810.0,480.76,142.1889236192468
2017,1,PVD,PNS,162.0,1113.0,513.7424242424242,216.04723917955897
2017,1,PIB,CRP,430.0,803.0,562.3333333333334,208.76861194473975
2017,1,TUL,FWA,269.0,1244.0,564.9629629629629,212.29596204020342
2017,1,JAN,CLL,558.0,838.0,738.0,156.20499351813308
2017,1,ORF,ROW,382.0,382.0,382.0,0.0
2017,1,ILM,LEX,316.0,849.0,525.8846153846154,190.0707924796605
2017,1,HSV,TXK,596.0,596.0,596.0,0.0
2017,1,IAH,EAU,224.0,968.0,533.9230769230769,210.94251252353945
2017,1,ELP,SJT,230.0,772.0,448.1666666666667,153.86761330521256
2017,1,ORD,PIH,381.0,690.0,547.7272727272727,106.163167726939
2017,1,ABY,PWM,371.0,946.0,658.5,406.5863991822648
2017,1,COS,DHN,513.0,1380.0,1019.75,261.78767296090496
2017,1,FWA,EAU,333.0,516.0,427.8,64.87834769782597
2017,1,GCC,PHX,266.0,952.0,437.6333333333333,137.6368242960395
2017,1,MTJ,JFK,385.0,1502.0,690.3333333333334,416.3674659080205
2017,1,AGS,CPR,1362.0,1362.0,1362.0,0.0
2017,1,HNL,STT,430.0,1529.0,972.4,408.8249013942277
2017,1,CRP,ECP,96.0,969.0,529.0,306.83452962701017
2017,1,ONT,ACV,370.0,953.0,582.92,165.1060063514751
2017,1,DRO,EWR,242.0,931.0,584.7878787878788,153.0681542597442
2017,1,EAR,HLN,803.0,803.0,803.0,0.0
2017,1,CMH,MOB,142.0,1010.0,520.0,224.4712742004564
2017,1,JAN,XNA,382.0,855.0,670.4545454545455,122.57843500091167
2017,1,SLN,CLE,896.0,896.0,896.0,0.0
2017,1,RSW,JMS,470.0,590.0,541.6666666666666,63.31139971074193
2017,1,FAT,SAF,327.0,413.0,370.25,35.169826082405734
2017,1,RDU,ALW,279.0,299.0,289.0,14.142135623730951
