2017,1,VPS,FAT,202.0,1944.0,599.7894736842105,399.8250421465436
2017,1,LAW,SAN,177.0,1277.0,491.72727272727275,227.5145587844313
2017,1,MTJ,LGA,201.0,2953.0,737.6945812807882,372.46693696072936
2017,1,DSM,PBI,127.0,2284.0,558.25,356.65781095841294
2017,1,DCA,TVC,238.0,956.0,469.48571428571427,159.83993287281731
2017,1,JAC,MSY,273.0,1373.0,616.9777777777778,229.3861857702469
2017,1,HNL,LAW,581.0,1581.0,1093.1666666666667,326.47965735504357
2017,1,TYR,SFO,301.0,1567.0,529.8333333333334,308.3333411672541
2017,1,JAX,ICT,158.0,1080.0,444.31081081081084,208.6494028416638
2017,1,LBB,JFK,178.0,1076.0,594.1666666666666,260.75862518056925
2017,1,FSD,DAY,259.0,1081.0,463.8857142857143,171.29056349623335
2017,1,PHL,SBA,82.0,2102.0,739.9540229885057,402.7927768932162
2017,1,CID,AUS,145.0,1287.0,466.3050847457627,194.60226843463894
2017,1,GRR,DCA,65.0,1337.0,407.3703703703704,208.51821438432557
2017,1,ATW,CVG,146.0,1396.0,579.5625,226.7195137239532
2017,1,MFE,MSY,229.0,1005.0,555.2894736842105,218.63889863039037
2017,1,BUF,MHT,103.0,669.0,384.02702702702703,144.562459873941
2017,1,SLC,FSD,204.0,1456.0,534.1758241758242,232.11163949016682
2017,1,MDT,MLI,175.0,1156.0,565.0454545454545,222.17699449564276
2017,1,DHN,FAR,448.0,1120.0,754.6666666666666,339.81955996283284
2017,1,JAC,DEN,193.0,1707.0,755.3521126760563,307.8059441447227
2017,1,SLC,HLN,159.0,1485.0,624.6825396825396,235.48322489372612
2017,1,CLT,KOA,554.0,3611.0,1213.2307692307693,584.5859291002686
2017,1,PSP,MCO,123.0,1920.0,568.7688172043011,307.5749353575727
2017,1,SYR,HNL,314.0,2214.0,1063.4615384615386,449.77470321689515
2017,1,SGF,PSP,363.0,1427.0,630.9166666666666,264.8977565563201
2017,1,FAR,RNO,347.0,1242.0,663.0,273.23206254025166
2017,1,RDU,BZN,45.0,1838.0,627.7731958762887,293.750691671336
2017,1,IAH,MLI,131.0,1943.0,423.1292517006803,254.24910317884004
2017,1,PWM,IND,133.0,1496.0,417.52222222222224,221.75724290656908
2017,1,TYS,CAK,186.0,1022.0,549.7368421052631,228.89464876645354
2017,1,GRK,SAN,177.0,1147.0,549.71875,233.38922693646342
2017,1,ABQ,BZN,45.0,1258.0,475.1,258.84352297817907
2017,1,MSP,GTF,172.0,1586.0,661.671875,306.8721389644538
2017,1,SHV,SFO,213.0,1272.0,629.1071428571429,233.93407607283714
2017,1,CHO,BNA,117.0,1035.0,425.2352941176471,193.04907142379898
2017,1,IAG,FLL,32.0,554.0,149.63961813842482,104.6900709835142
2017,1,MSP,FSD,35.0,1276.0,537.1181102362204,226.5110324995661
2017,1,IAD,PSE,563.0,563.0,563.0,0.0
2017,1,MFE,GSO,401.0,978.0,697.5,205.73561397371836
2017,1,STL,OGG,133.0,3913.0,971.5,587.8738962981074
2017,1,GSP,BNA,211.0,1128.0,563.9645390070922,204.87565606440816
2017,1,MSY,ABR,433.0,1317.0,768.7142857142857,320.76612159313953
2017,1,FNT,ABQ,172.0,1033.0,429.08,183.217293579691
2017,1,IAD,SBN,201.0,1267.0,560.2222222222222,262.87322673359745
2017,1,PIT,ALB,94.0,1224.0,378.70949720670393,161.09946843339074
2017,1,FSD,SGF,346.0,842.0,567.5,172.92917625432673
2017,1,TYS,PBI,45.0,1135.0,502.1470588235294,242.43102099722898
2017,1,LYH,SAT,194.0,1085.0,534.0769230769231,210.45264038769824
2017,1,MIA,BMI,214.0,865.0,464.53125,140.7195757239748
2017,1,MGM,PDX,431.0,1657.0,843.8571428571429,333.62873357690864
2017,1,OAJ,SAV,172.0,570.0,384.5,142.21357178553671
2017,1,BOS,PIH,274.0,721.0,494.6666666666667,124.87894137924135
2017,1,DFW,LYH,95.0,2035.0,659.2702702702703,349.9286149236608
2017,1,SIT,SNA,99.0,794.0,486.0,297.8665808713693
2017,1,HNL,PSP,151.0,3970.0,991.2833333333333,720.2669959676244
2017,1,EAR,MSY,488.0,488.0,488.0,0.0
2017,1,BLI,SBA,218.0,561.0,378.5,135.81289650523934
2017,1,MEM,MDT,128.0,1310.0,526.2530120481928,193.57974617986469
2017,1,PIT,CRP,201.0,1119.0,548.2745098039215,205.36134771970822
2017,1,ORF,TLH,170.0,1170.0,528.2954545454545,240.4649159291472
2017,1,ALW,OGG,515.0,1717.0,834.2857142857143,424.99047608376446
2017,1,BZN,VPS,533.0,1626.0,843.875,366.62220239057297
2017,1,AUS,DIK,623.0,1159.0,887.25,250.6024407968393
2017,1,DCA,CSG,209.0,949.0,550.2857142857143,215.8383924148149
2017,1,TVC,SBP,485.0,641.0,563.0,110.30865786510141
2017,1,GSP,SRQ,144.0,975.0,482.75,181.39441966022815
2017,1,RNO,BLI,93.0,958.0,345.96,180.95751803485072
2017,1,RIC,SFB,32.0,324.0,107.22085889570552,52.060983298184006
2017,1,LIH,MCI,279.0,2467.0,1022.2783505154639,422.46453850856034
2017,1,SBN,RIC,159.0,1404.0,569.1379310344828,286.35127330629757
2017,1,IAH,SWO,250.0,606.0,375.1111111111111,141.81805636487587
2017,1,LBF,PDX,290.0,1383.0,699.0,596.1384067479631
2017,1,BIS,ELP,416.0,600.0,483.0,101.68087332433765
2017,1,CVG,OGG,370.0,3681.0,1203.9493670886077,630.1737021165973
2017,1,ANC,ROC,273.0,1032.0,533.9230769230769,294.6589728082453
2017,1,GSP,VPS,232.0,1220.0,596.4736842105264,317.05736747315274
2017,1,IAD,GRR,85.0,1531.0,446.61538461538464,280.29391339202385
2017,1,ALO,MIA,425.0,450.0,437.5,17.67766952966369
2017,1,BDL,RST,191.0,784.0,494.25,161.32864537391313
2017,1,RDU,BUR,168.0,1203.0,464.7014925373134,227.1104400229887
2017,1,LEX,RIC,148.0,1312.0,549.9193548387096,251.28328331130206
2017,1,ASE,JFK,45.0,3082.0,856.9574468085107,466.9228107442809
2017,1,ATL,SWO,265.0,726.0,393.8666666666667,129.23503873986823
2017,1,OAK,PSP,234.0,824.0,412.75,157.2913480831612
2017,1,BDL,KOA,441.0,3392.0,990.2777777777778,647.8243957373157
2017,1,MEM,ITH,280.0,918.0,628.7142857142857,217.7327982380501
2017,1,PVD,ATW,311.0,957.0,513.6363636363636,221.1742628459617
2017,1,SEA,HDN,126.0,1116.0,357.64285714285717,204.3729593011426
2017,1,SAV,RDM,232.0,1764.0,678.3333333333334,585.3602879139195
2017,1,GEG,CHS,99.0,1307.0,572.1714285714286,326.1360673917889
2017,1,SFO,TRI,45.0,1637.0,673.4642857142857,289.1194131581881
2017,1,SGU,JFK,153.0,1325.0,503.8333333333333,306.77081564799045
2017,1,GRR,GRK,274.0,748.0,466.3333333333333,137.11400366118698
2017,1,ABQ,CHO,194.0,1321.0,624.1052631578947,285.821990977454
2017,1,TUL,ECP,167.0,922.0,467.9032258064516,208.76292053247224
2017,1,STL,FSD,82.0,1106.0,404.5257731958763,186.8056639924399
2017,1,AUS,CPR,242.0,988.0,684.7777777777778,259.94988833320247
2017,1,EGE,ICT,508.0,593.0,550.5,60.10407640085654
2017,1,SGF,HNL,587.0,2955.0,1253.5263157894738,591.3205440158907
2017,1,FAY,MKE,174.0,776.0,396.0,161.5478699510281
2017,1,MOT,CMH,250.0,863.0,462.9166666666667,170.0628003433028
2017,1,RDU,SIT,63.0,417.0,240.0,250.31580054003783
2017,1,ABQ,BPT,292.0,444.0,361.77777777777777,50.52667062497235
2017,1,HVN,TPA,326.0,397.0,358.3333333333333,35.92121007612819
2017,1,LFT,LAX,177.0,1380.0,483.5,217.82821032520826
2017,1,BOS,EAU,264.0,676.0,414.75,180.2801061311721
2017,1,CLT,BPT,217.0,683.0,428.54545454545456,154.47871286126357
2017,1,TUS,BZN,115.0,2265.0,431.2931034482759,355.5806227142429
2017,1,GJT,SBP,322.0,711.0,532.4444444444445,157.29360374083168
2017,1,BQK,MSY,387.0,1238.0,624.1,266.4125664370124
2017,1,MLU,BUR,435.0,435.0,435.0,0.0
2017,1,IND,LRD,433.0,1441.0,779.7692307692307,312.61721904115524
2017,1,BNA,GRI,322.0,831.0,517.1578947368421,147.6494584246736
2017,1,JAN,ATW,350.0,1287.0,749.8888888888889,302.04198567601674
2017,1,PSP,ATW,395.0,1441.0,784.6666666666666,301.0860140869846
2017,1,SPI,ATL,283.0,642.0,463.0833333333333,122.52825895451318
2017,1,HHH,SGF,352.0,352.0,352.0,0.0
2017,1,DTW,BIL,444.0,2670.0,790.0,428.343752575394
2017,1,HRL,MSO,375.0,375.0,375.0,0.0
2017,1,TYR,DAY,272.0,623.0,469.625,118.02292452860891
2017,1,FLG,BDL,269.0,729.0,529.5,196.4237765648548
2017,1,LWS,JAX,841.0,996.0,904.3333333333334,81.29165598838132
2017,1,CID,FSD,399.0,690.0,521.1428571428571,104.88951102855579
2017,1,ABY,IAD,245.0,944.0,602.3636363636364,223.55816814747462
2017,1,HDN,EYW,45.0,687.0,420.25,273.8215659877797
2017,1,ECP,CHA,465.0,817.0,619.0,173.5300166157621
2017,1,AVL,FNT,369.0,914.0,601.2727272727273,202.77479671255543
2017,1,RDM,MFR,305.0,490.0,404.5,83.50848260306654
2017,1,PIA,PVD,111.0,1343.0,391.9375,290.8659413429722
2017,1,JAC,ONT,400.0,652.0,516.5,83.53342644315109
2017,1,MHT,CID,281.0,909.0,424.9,191.0238205041455
2017,1,MLI,LNK,511.0,655.0,583.0,101.82337649086284
2017,1,TOL,IND,296.0,296.0,296.0,0.0
2017,1,GSP,ASE,447.0,1093.0,710.1428571428571,224.2828783563505
2017,1,KTN,PNS,280.0,280.0,280.0,0.0
2017,1,SAN,LAW,350.0,1277.0,521.85,205.82984157845175
2017,1,BTM,CRW,742.0,1111.0,926.5,260.92240225783604
2017,1,COD,SNA,37.0,868.0,413.3333333333333,303.555376606422
2017,1,DHN,DSM,426.0,1279.0,784.3333333333334,442.54077024985315
2017,1,AEX,CAK,240.0,345.0,292.5,74.24621202458749
2017,1,GGG,SFO,162.0,795.0,407.25,165.74466946042475
2017,1,EAT,JFK,652.0,761.0,706.5,77.07463914933368
2017,1,PNS,GGG,420.0,451.0,435.5,21.920310216782973
2017,1,TWF,OAK,205.0,540.0,378.375,100.09415210547661
2017,1,JLN,RNO,410.0,815.0,535.2857142857143,132.68473195977785
2017,1,EYW,AEX,525.0,525.0,525.0,0.0
2017,1,GEG,PVD,462.0,595.0,519.6666666666666,68.23733093647006
2017,1,BNA,ROW,292.0,507.0,365.0,78.16393030036296
2017,1,KOA,CAE,435.0,1721.0,829.5,599.4828326705167
2017,1,GFK,ICT,1049.0,1049.0,1049.0,0.0
2017,1,CMI,MIA,355.0,899.0,621.8461538461538,200.0382655701346
2017,1,PIR,GRK,692.0,692.0,692.0,0.0
2017,1,BUF,LCH,441.0,441.0,441.0,0.0
2017,1,ISP,SFO,284.0,550.0,439.5,101.1999435347104
2017,1,DRO,PSP,323.0,743.0,492.0,143.01903525211057
2017,1,IAH,MMH,407.0,987.0,710.25,246.65411004076134
2017,1,ABY,GRK,367.0,504.0,443.6666666666667,69.94521665799122
2017,1,ICT,SPI,851.0,851.0,851.0,0.0
2017,1,BOI,PIR,167.0,594.0,380.5,301.9345955666558
2017,1,AGS,STT,555.0,939.0,753.4,146.31575444906815
2017,1,SBY,SYR,342.0,460.0,401.0,83.43860018001261
2017,1,IAH,TYR,236.0,1301.0,473.125,344.4060881741619
2017,1,AVL,EWN,382.0,382.0,382.0,0.0
2017,1,SMF,STX,422.0,829.0,577.75,196.02104478856344
2017,1,RHI,EYW,828.0,1039.0,933.5,149.19953083036154
2017,1,HDN,DSM,347.0,978.0,588.8333333333334,234.69760686182266
2017,1,GPT,FWA,425.0,819.0,550.75,183.52542966393878
2017,1,LMT,CLT,1185.0,2046.0,1615.5,608.8189386016174
2017,1,ESC,CLT,470.0,762.0,566.5,133.89672637272852
2017,1,SAF,MFE,382.0,857.0,596.25,233.11281246069106
2017,1,ICT,JMS,384.0,384.0,384.0,0.0
2017,1,JAN,YKM,448.0,448.0,448.0,0.0
2017,1,OAJ,ELP,179.0,1349.0,621.0769230769231,289.02637178939847
2017,1,AEX,GEG,280.0,969.0,624.5,487.19657223753126
2017,1,COS,CWA,311.0,569.0,454.3333333333333,131.36716992206743
2017,1,MMH,IAD,563.0,573.0,568.0,7.0710678118654755
2017,1,KTN,LCH,1427.0,1427.0,1427.0,0.0
2017,1,RNO,ACV,453.0,873.0,663.5,176.0837868743173
2017,1,ISN,BFL,461.0,1129.0,651.8333333333334,251.03100738089444
2017,1,HSV,MFR,227.0,1533.0,813.0,565.6312108314628
2017,1,BGR,GRR,346.0,898.0,578.8333333333334,250.64190923839263
2017,1,SHV,LBB,315.0,721.0,510.1111111111111,153.85743762038643
2017,1,EYW,ONT,407.0,521.0,464.0,80.61017305526642
2017,1,ROC,DHN,543.0,879.0,711.0,237.58787847867995
2017,1,TUS,TOL,384.0,498.0,423.0,51.02940328869229
2017,1,LBF,ORD,542.0,702.0,642.3333333333334,87.40900029935895
2017,1,LRD,MOB,331.0,505.0,418.0,123.03657992645927
2017,1,HPN,ROA,545.0,747.0,645.5,69.81332251082166
2017,1,ORD,ABR,369.0,1092.0,555.8571428571429,264.7863469361846
2017,1,ROA,ISP,584.0,584.0,584.0,0.0
2017,1,SPI,ACT,285.0,581.0,433.0,209.30360723121808
2017,1,PNS,OGS,632.0,632.0,632.0,0.0
2017,1,BLI,CDV,430.0,430.0,430.0,0.0
2017,1,TUS,ROW,236.0,317.0,276.5,57.27564927611035
2017,1,CWA,TUL,423.0,996.0,705.1666666666666,231.46093982930827
2017,1,RNO,AEX,476.0,837.0,615.6,142.21392336898663
2017,1,RST,SWF,832.0,832.0,832.0,0.0
2017,1,MOT,ILM,566.0,566.0,566.0,0.0
2017,1,SLC,JMS,282.0,448.0,382.5,72.06709836441777
2017,1,MKE,BJI,422.0,1140.0,646.8333333333334,276.24150062339777
2017,1,PNS,IMT,447.0,756.0,628.0,161.17381921391575
2017,1,OTZ,LAS,494.0,869.0,660.0,167.1984848416197
2017,1,SBA,PWM,470.0,957.0,719.0,243.6862737209464
2017,1,SNA,PLN,696.0,1225.0,960.5,374.05948724768365
2017,1,BMI,MAF,343.0,760.0,551.5,294.8635277547903
2017,1,CSG,PDX,850.0,850.0,850.0,0.0
2017,1,MCO,ROW,302.0,743.0,462.4117647058824,131.72132459454383
2017,1,ABI,MDT,292.0,292.0,292.0,0.0
2017,1,CAK,CSG,262.0,427.0,324.6666666666667,89.36628745412519
2017,1,JAC,CRP,548.0,1954.0,1003.4,588.0627517535862
2017,1,EYW,MKG,459.0,459.0,459.0,0.0
2017,1,SAT,OGS,319.0,319.0,319.0,0.0
2017,1,FWA,MSO,745.0,745.0,745.0,0.0
2017,1,SJT,VPS,272.0,829.0,532.1428571428571,212.6604716219641
2017,1,LIT,LCH,432.0,889.0,664.0,228.58040160958683
2017,1,SCE,ANC,275.0,1376.0,761.5,369.5590615855603
2017,1,CPR,AZO,442.0,701.0,571.5,183.1406563273158
2017,1,IAG,ATL,111.0,227.0,154.66666666666666,63.08988297130796
2017,1,DVL,RDU,564.0,564.0,564.0,0.0
2017,1,ACT,SYR,511.0,1397.0,954.0,626.496608131281
2017,1,MFE,OAK,84.0,512.0,298.0,302.64170234784234
2017,1,EGE,MHT,689.0,689.0,689.0,0.0
2017,1,BLI,FAR,593.0,947.0,770.0,250.31580054003783
2017,1,EAU,BUF,437.0,601.0,518.0,82.0182906430023
2017,1,BUF,MMH,369.0,369.0,369.0,0.0
2017,1,GCK,VPS,326.0,417.0,371.5,64.34671708797582
2017,1,FSM,MTJ,378.0,378.0,378.0,0.0
2017,1,HDN,AZO,537.0,610.0,573.5,51.61879502661797
2017,1,SRQ,GEG,817.0,817.0,817.0,0.0
2017,1,SUX,HNL,1000.0,1000.0,1000.0,0.0
2017,1,MKG,GRB,223.0,443.0,335.6666666666667,110.09692699314243
2017,1,ITH,SJC,525.0,934.0,661.6666666666666,235.84811496667368
2017,1,OTH,PSP,1083.0,1083.0,1083.0,0.0
2017,1,FAR,GGG,519.0,519.0,519.0,0.0
2017,1,MIA,TBN,648.0,648.0,648.0,0.0
2017,1,SMF,CMX,1377.0,1377.0,1377.0,0.0
2017,1,SBY,CLL,544.0,544.0,544.0,0.0
2017,1,MAF,FSM,423.0,1319.0,779.6666666666666,475.1098118680915
2017,1,PIA,VLD,363.0,363.0,363.0,0.0
2017,1,BQN,RSW,185.0,430.0,307.5,173.24116139070415
2017,1,HLN,XNA,1740.0,1750.0,1745.0,7.0710678118654755
2017,1,UIN,ATL,171.0,171.0,171.0,0.0
2017,1,LYH,AMA,263.0,263.0,263.0,0.0
2017,1,MAZ,PHX,587.0,587.0,587.0,0.0
2017,1,RST,MBS,243.0,243.0,243.0,0.0
2017,1,MSN,GGG,297.0,540.0,418.5,171.82694782833104
2017,1,MOB,LGB,591.0,860.0,725.5,190.21172413918129
2017,1,BFL,SAN,465.0,465.0,465.0,0.0
2017,1,BZN,VLD,763.0,763.0,763.0,0.0
2017,1,PIR,FLL,648.0,726.0,687.0,55.154328932550705
2017,1,BTV,MLU,1232.0,1232.0,1232.0,0.0
2017,1,MGM,EUG,223.0,223.0,223.0,0.0
2017,1,GUC,SPS,395.0,395.0,395.0,0.0
2017,1,LFT,OAK,781.0,781.0,781.0,0.0
2017,1,ACV,CVG,601.0,601.0,601.0,0.0
2017,1,BZN,ACT,746.0,746.0,746.0,0.0
2017,1,LRD,LSE,1286.0,1286.0,1286.0,0.0
2017,1,DHN,KOA,1161.0,1161.0,1161.0,0.0
2017,1,LMT,LNK,854.0,854.0,854.0,0.0
2017,1,ALW,CHS,759.0,759.0,759.0,0.0
2017,1,CID,DHN,643.0,643.0,643.0,0.0
