2017,1,PSP,DFW,74.0,2149.0,658.5395189003436,286.0469234205963
2017,1,MFR,ONT,99.0,1271.0,308.2456140350877,204.85851221040988
2017,1,ILM,CVG,181.0,1186.0,475.72222222222223,194.1434420747426
2017,1,DTW,FAI,49.0,2029.0,723.3272727272728,376.1830255166608
2017,1,TUS,VPS,172.0,2045.0,548.945205479452,263.23140909404736
2017,1,JAX,SHV,167.0,1506.0,585.8372093023256,264.85377189548325
2017,1,MLB,CID,130.0,826.0,451.88461538461536,193.94397684343318
2017,1,BZN,PHL,194.0,1971.0,637.6017699115044,266.43725942729026
2017,1,BNA,CHS,45.0,2168.0,403.6163141993958,197.2797142952977
2017,1,KOA,SAN,49.0,1967.0,525.2546816479401,284.0936127303395
2017,1,SLC,CPR,36.0,1049.0,371.1,167.67780693572868
2017,1,STL,ATW,225.0,791.0,531.8529411764706,153.19785827147234
2017,1,BOI,GRB,472.0,1158.0,648.7142857142857,240.87874839547683
2017,1,JMS,PHX,277.0,682.0,451.15384615384613,103.49222688511938
2017,1,TUS,HSV,45.0,1657.0,663.2333333333333,242.16005309820747
2017,1,MIA,EGE,35.0,7196.0,831.311475409836,505.9186122213234
2017,1,MSP,TUS,36.0,1757.0,490.9028960817717,222.7168401716297
2017,1,MLB,MSP,45.0,905.0,420.9130434782609,220.66393010256382
2017,1,RSW,CWA,45.0,1555.0,537.3484848484849,226.7535763384657
2017,1,BWI,DRO,381.0,945.0,536.047619047619,162.04828792383964
2017,1,LAS,DAY,131.0,1849.0,494.1366459627329,237.8025699327007
2017,1,EWR,IDA,409.0,1411.0,732.9285714285714,331.51063662845297
2017,1,COS,BTV,210.0,813.0,569.8333333333334,164.71453726941886
2017,1,HDN,SAT,198.0,1974.0,644.5,360.95459130080627
2017,1,TPA,STX,132.0,1834.0,411.81609195402297,257.3956563815413
2017,1,TUL,RDU,142.0,1049.0,482.4255319148936,184.1554170508686
2017,1,CID,GSP,87.0,1144.0,548.9615384615385,268.40454255011866
2017,1,STL,BGM,142.0,1032.0,462.6666666666667,252.6614523899709
2017,1,AVP,HSV,324.0,1037.0,639.9,177.56893398280423
2017,1,ECP,EWR,172.0,1341.0,521.2051282051282,230.35829568075988
2017,1,DLH,CLE,304.0,999.0,631.35,215.74821460504174
2017,1,EGE,RIC,350.0,1521.0,705.6071428571429,283.6599867715538
2017,1,LAX,FSD,40.0,1382.0,434.3756906077348,217.0475172378245
2017,1,JAX,DBQ,260.0,470.0,331.3636363636364,67.0406932053551
2017,1,FAT,CAE,375.0,999.0,598.0,226.34486961272174
2017,1,DCA,FWA,127.0,1489.0,377.3157894736842,213.64982006553404
2017,1,MLU,PDX,383.0,1958.0,730.6363636363636,455.0026972947024
2017,1,SWF,SLC,281.0,907.0,549.6818181818181,195.62826418725325
2017,1,LCH,DEN,334.0,1572.0,618.16,280.96184201180535
2017,1,GRR,BIL,232.0,1013.0,652.4166666666666,274.19948223985773
2017,1,ECP,PVD,172.0,1269.0,585.0384615384615,239.24539381467406
2017,1,FWA,SFO,149.0,1368.0,575.7070707070707,241.40651854163528
2017,1,SYR,EUG,257.0,935.0,556.0,227.25360283172628
2017,1,BMI,PBI,45.0,1384.0,510.75,232.37566292094513
2017,1,GPT,SDF,157.0,779.0,455.17391304347825,163.29411618134515
2017,1,DEN,CAK,116.0,951.0,398.0487804878049,194.9291674099502
2017,1,DRO,FLL,403.0,1150.0,579.875,166.25708549791455
2017,1,BQK,STL,155.0,807.0,529.5625,200.14327159978842
2017,1,XNA,PNS,256.0,815.0,490.4166666666667,156.21582524818353
2017,1,ICT,SMF,136.0,1201.0,470.19444444444446,213.9083766796129
2017,1,TPA,FAT,215.0,1777.0,610.64,254.2871668866583
2017,1,BQK,MDW,349.0,927.0,631.75,245.27722410910204
2017,1,GPT,ILM,163.0,824.0,484.92857142857144,199.50225149518576
2017,1,STT,RIC,194.0,1877.0,648.506329113924,384.73103736672306
2017,1,PNS,GJT,418.0,563.0,494.1111111111111,53.2175827251775
2017,1,JFK,LAW,120.0,749.0,518.4285714285714,196.91187296424184
2017,1,HNL,JAN,251.0,2498.0,1089.9130434782608,488.9652258544176
2017,1,EYW,LEX,308.0,987.0,492.07142857142856,190.38166900775897
2017,1,GEG,DAL,143.0,1264.0,418.0344827586207,203.8767287841605
2017,1,LIT,HPN,177.0,1452.0,648.9090909090909,295.67290632127174
2017,1,JAN,IAD,138.0,1297.0,494.1860465116279,212.81057645255416
2017,1,SBP,AUS,156.0,2240.0,661.8,422.7125591844979
2017,1,JFK,GPT,93.0,958.0,388.8,210.93092805526746
2017,1,PHF,BOS,136.0,1083.0,463.44444444444446,188.2778257855653
2017,1,RIC,PIA,155.0,1189.0,456.6111111111111,224.2527824967091
2017,1,MDW,CSG,325.0,509.0,429.0,77.01082175036615
2017,1,PDX,CHA,188.0,1489.0,529.2439024390244,269.44830492023925
2017,1,DAY,TUL,139.0,1593.0,469.5833333333333,255.34350812749702
2017,1,SPI,EWR,106.0,826.0,394.7142857142857,182.70042522706743
2017,1,TYS,ECP,468.0,1467.0,877.5,359.5242888675455
2017,1,SDF,RDM,346.0,720.0,548.6666666666666,154.96795367645103
2017,1,CAK,TUS,141.0,1286.0,480.7096774193548,241.42137347362697
2017,1,XNA,MKE,233.0,1181.0,524.425925925926,174.40319819768018
2017,1,SWO,MEM,318.0,922.0,480.25,191.84275555032787
2017,1,LAX,FLO,357.0,1034.0,569.5,185.98585967755722
2017,1,LBB,BGR,558.0,1196.0,804.0,343.144284521832
2017,1,CVG,IDA,383.0,1085.0,592.1111111111111,206.50813812320112
2017,1,AUS,TYS,45.0,1375.0,539.7328767123288,228.626130316269
2017,1,VLD,STL,158.0,624.0,393.8235294117647,125.36358885962345
2017,1,ROA,ECP,579.0,1000.0,850.4285714285714,142.07375683409086
2017,1,MOT,PNS,363.0,1003.0,689.8571428571429,259.6673696426697
2017,1,DEN,MLB,177.0,1101.0,522.0,217.59330055046377
2017,1,SMF,EKO,406.0,704.0,553.9,113.36906299535354
2017,1,SAT,LNK,290.0,1288.0,600.6,288.1026106888209
2017,1,BTR,SJU,404.0,1237.0,730.9,261.23571731292793
2017,1,BFL,DEN,101.0,1154.0,602.7647058823529,220.88893174640333
2017,1,GRB,MSO,547.0,1083.0,728.3333333333334,307.176387981455
2017,1,ATL,ALW,380.0,1458.0,686.8888888888889,356.2248041772374
2017,1,SBP,DTW,217.0,1594.0,772.5357142857143,355.65645951643734
2017,1,EVV,JFK,246.0,731.0,452.61538461538464,177.99276130484373
2017,1,RSW,SJT,302.0,353.0,327.5,36.062445840513924
2017,1,SYR,FWA,289.0,1202.0,705.4444444444445,312.83506481495607
2017,1,MSY,SBP,254.0,1445.0,665.8125,344.46948945685546
2017,1,FLL,BIS,45.0,1163.0,586.7727272727273,213.95064238846192
2017,1,FNT,CAE,333.0,930.0,662.5,198.1639332584122
2017,1,EWR,FAR,45.0,1168.0,466.98275862068965,209.7610579967255
2017,1,PAH,LAX,320.0,576.0,461.625,80.43087093896223
2017,1,SBA,BLI,127.0,561.0,345.2,160.42499112600186
2017,1,PNS,YUM,470.0,2152.0,1207.25,753.8175619250766
2017,1,ABI,AVL,797.0,797.0,797.0,0.0
2017,1,JNU,ONT,230.0,926.0,618.6,301.9706939423096
2017,1,PGV,PHX,327.0,761.0,529.9285714285714,139.26480823663533
2017,1,PIR,AUS,200.0,743.0,485.3333333333333,272.5551931872393
2017,1,ABQ,PAH,1388.0,1388.0,1388.0,0.0
2017,1,MDT,OGG,472.0,1394.0,954.75,250.14952671209616
2017,1,FLG,CHA,341.0,341.0,341.0,0.0
2017,1,EWR,FLO,75.0,717.0,327.55555555555554,151.20932986396207
2017,1,CRW,BUF,340.0,1474.0,586.1666666666666,438.6312422373339
2017,1,DVL,MCO,543.0,796.0,658.25,106.94352091953334
2017,1,APN,SJC,532.0,532.0,532.0,0.0
2017,1,LAN,TYS,265.0,679.0,394.0,106.7504878989631
2017,1,SDF,FCA,326.0,764.0,490.3333333333333,150.8385450296663
2017,1,IMT,ANC,768.0,1067.0,917.5,211.4249275747777
2017,1,FSM,SMF,281.0,1098.0,559.75,235.26868738350603
2017,1,ACT,IAD,485.0,738.0,606.8,102.66304106152322
2017,1,ECP,CAK,491.0,1131.0,866.8333333333334,261.261873733361
2017,1,HPN,CRW,352.0,867.0,481.22222222222223,151.85089543510912
2017,1,HHH,BTR,352.0,352.0,352.0,0.0
2017,1,COS,OAJ,186.0,816.0,468.8,186.59212797495564
2017,1,ILM,CHO,172.0,674.0,369.85714285714283,171.62986198156057
2017,1,ORD,IPT,280.0,637.0,445.6666666666667,152.75557818510808
2017,1,RDU,SBP,354.0,1247.0,622.9166666666666,257.0265137838484
2017,1,LYH,EUG,1182.0,1182.0,1182.0,0.0
2017,1,EUG,LEX,370.0,589.0,493.6,107.02709937207491
2017,1,TVC,TYS,199.0,627.0,422.57142857142856,166.99386929151734
2017,1,MFR,MSN,196.0,994.0,514.0,226.13221304753947
2017,1,SJC,FWA,244.0,2241.0,733.5238095238095,432.6043942272916
2017,1,STX,JAX,173.0,1146.0,595.4736842105264,193.03147941924814
2017,1,EGE,RNO,404.0,653.0,531.3333333333334,105.12785866109262
2017,1,ASE,SGF,443.0,953.0,686.6,186.63413406984264
2017,1,BIS,TOL,331.0,430.0,380.5,70.0035713374682
2017,1,ACT,ASE,718.0,718.0,718.0,0.0
2017,1,EWR,FSM,405.0,1058.0,615.0,216.13781611637415
2017,1,RDM,LGB,241.0,880.0,521.7142857142857,240.8690614460578
2017,1,LAN,ICT,156.0,649.0,408.0,205.93445559206452
2017,1,TUL,MSN,279.0,908.0,537.7073170731708,170.09824277493857
2017,1,EWN,TYR,882.0,882.0,882.0,0.0
2017,1,HOB,DTW,431.0,660.0,531.6666666666666,116.9800552800918
2017,1,COD,BOS,573.0,919.0,745.6666666666666,173.00096338845438
2017,1,ROW,LGA,265.0,727.0,448.2857142857143,159.35465089511746
2017,1,ELP,MOT,237.0,1079.0,656.2857142857143,265.6669056580152
2017,1,TOL,HNL,946.0,1245.0,1128.0,159.7466744567786
2017,1,XNA,ABQ,69.0,1766.0,569.3939393939394,290.892370494864
2017,1,BWI,GJT,338.0,1893.0,607.2941176470588,353.3820108441222
2017,1,BZN,RST,578.0,987.0,785.6,185.91207599292738
2017,1,SMF,BQN,267.0,1405.0,706.0,611.9321857853205
2017,1,RDM,DRO,439.0,714.0,619.0,123.17737887561444
2017,1,CMH,MRY,292.0,1088.0,674.375,244.93727331123546
2017,1,TWF,LAS,146.0,767.0,428.79411764705884,140.54758267096736
2017,1,EUG,TYR,384.0,384.0,384.0,0.0
2017,1,EUG,BUF,399.0,1378.0,700.3,306.221434041882
2017,1,EWN,HNL,555.0,1402.0,869.8,271.6847846719102
2017,1,EVV,CRP,425.0,976.0,674.1818181818181,168.45344649594924
2017,1,BTR,OAK,484.0,919.0,674.0,185.24038436582885
2017,1,ELP,GFK,556.0,1392.0,875.3333333333334,451.5853555346246
2017,1,SGU,RSW,205.0,1121.0,543.25,415.56096624522695
2017,1,PIR,BOI,200.0,594.0,397.0,278.6000717874997
2017,1,BUR,SGU,147.0,596.0,416.25,163.82198526798183
2017,1,MAZ,ORD,880.0,880.0,880.0,0.0
2017,1,TXK,SEA,319.0,836.0,569.0,160.29007795527795
2017,1,ERI,ANC,275.0,1164.0,698.6,333.1010357233973
2017,1,BDL,ANC,275.0,969.0,614.1052631578947,242.8616192029349
2017,1,BIS,ANC,345.0,1505.0,817.7142857142857,338.4699574377497
2017,1,DLH,ATW,536.0,1531.0,977.5,489.27054547220257
2017,1,IPT,SMF,574.0,768.0,671.0,137.17871555019022
2017,1,IAH,PPG,2643.0,2643.0,2643.0,0.0
2017,1,HOU,BZN,654.0,1522.0,1088.0,613.7686860699232
2017,1,ABQ,PVC,339.0,339.0,339.0,0.0
2017,1,PSP,AVP,308.0,861.0,596.9090909090909,197.05098555726866
2017,1,PPG,CAE,1093.0,1304.0,1175.0,113.07961796893373
2017,1,STX,LSE,481.0,481.0,481.0,0.0
2017,1,PIH,ABQ,470.0,1169.0,664.0,338.6177786236275
2017,1,MDT,ORF,111.0,676.0,321.0,185.51549800488368
2017,1,DBQ,CLL,348.0,348.0,348.0,0.0
2017,1,DBQ,MDT,270.0,602.0,386.1111111111111,111.96700902994199
2017,1,ABR,VPS,732.0,732.0,732.0,0.0
2017,1,ONT,CMX,273.0,273.0,273.0,0.0
2017,1,SGF,CPR,431.0,880.0,583.6666666666666,256.6716449733654
2017,1,BPT,JLN,312.0,312.0,312.0,0.0
2017,1,RST,ONT,597.0,978.0,787.5,269.4076836320746
2017,1,IND,ITO,1083.0,1389.0,1220.75,134.6114779652909
2017,1,HHH,FWA,324.0,660.0,505.3333333333333,169.57987301956956
2017,1,PIT,OTZ,1561.0,1561.0,1561.0,0.0
2017,1,FAY,MDW,217.0,777.0,380.1818181818182,179.33756894851572
2017,1,BOS,BPT,357.0,668.0,522.25,140.02708071417234
2017,1,SEA,PVC,769.0,769.0,769.0,0.0
2017,1,BGR,ALO,359.0,359.0,359.0,0.0
2017,1,BQK,EYW,497.0,497.0,497.0,0.0
2017,1,YKM,OMA,419.0,517.0,468.0,69.29646455628166
2017,1,EAU,LNK,436.0,436.0,436.0,0.0
2017,1,BLI,OKC,560.0,717.0,638.5,111.01576464628796
2017,1,MYR,RNO,350.0,837.0,499.5,176.2143580983116
2017,1,AVP,SBA,493.0,589.0,541.0,67.88225099390856
2017,1,SFO,IFP,72.0,717.0,310.6666666666667,353.6811181464644
2017,1,DRO,FAT,318.0,883.0,466.85714285714283,202.60999364248923
2017,1,ALB,GFK,386.0,1487.0,695.1666666666666,398.32721055266444
2017,1,SPI,SYR,398.0,944.0,604.3333333333334,296.4158115440763
2017,1,FNT,SYR,473.0,603.0,538.0,91.92388155425118
2017,1,DBQ,JAX,260.0,470.0,338.0,66.94027188471826
2017,1,GGG,RAP,466.0,466.0,466.0,0.0
2017,1,LEX,FAI,284.0,638.0,461.0,250.31580054003783
2017,1,CLL,GPT,479.0,681.0,580.0,142.8355697996826
2017,1,XNA,ROW,282.0,359.0,320.5,54.44722215136416
2017,1,LAN,MOB,317.0,423.0,370.0,74.95331880577403
2017,1,GJT,BLI,2178.0,2178.0,2178.0,0.0
2017,1,PIH,SGU,326.0,634.0,505.5,132.81691659323118
2017,1,ROC,LSE,495.0,495.0,495.0,0.0
2017,1,EKO,SJC,599.0,1039.0,759.0,243.3105012119288
2017,1,HIB,ATL,916.0,1209.0,1062.5,207.18228688765842
2017,1,MSY,RKD,422.0,422.0,422.0,0.0
2017,1,FAI,ALB,479.0,479.0,479.0,0.0
2017,1,DRO,SGF,378.0,880.0,585.5,240.36985390573975
2017,1,FAI,HLN,419.0,1060.0,652.1666666666666,261.1998596222185
2017,1,BFL,CHA,432.0,891.0,595.6666666666666,256.26613770323485
2017,1,ELP,MLU,243.0,787.0,482.625,194.55659294185548
2017,1,DHN,ALB,456.0,616.0,536.0,113.13708498984761
2017,1,SWO,CMH,138.0,501.0,368.2,142.12916660559154
2017,1,CHO,MYR,292.0,776.0,452.0,206.12617495116916
2017,1,VLD,AVL,729.0,729.0,729.0,0.0
2017,1,BLI,PWM,533.0,533.0,533.0,0.0
2017,1,RST,PNS,49.0,191.0,120.0,100.40916292848975
2017,1,GEG,ENA,605.0,1502.0,1062.6666666666667,448.7809413659779
2017,1,ART,HOU,406.0,406.0,406.0,0.0
2017,1,LFT,LIH,481.0,2959.0,1492.75,1048.0834492857268
2017,1,PNS,SPS,272.0,594.0,395.6,125.98134782577935
2017,1,BTR,CGI,535.0,535.0,535.0,0.0
2017,1,BDL,ABI,207.0,896.0,527.8333333333334,237.85156435614772
2017,1,MRY,ITO,600.0,903.0,724.0,158.81120867243595
2017,1,ALO,GPT,297.0,338.0,317.5,28.991378028648448
2017,1,DSM,PIA,305.0,947.0,626.0,453.96255352176354
2017,1,AVP,BTR,140.0,872.0,415.1111111111111,250.57256655729714
2017,1,YUM,BDL,591.0,1553.0,1081.6666666666667,481.2913185725807
2017,1,EAU,TVC,605.0,605.0,605.0,0.0
2017,1,SBP,HLN,601.0,601.0,601.0,0.0
2017,1,PHL,IFP,348.0,348.0,348.0,0.0
2017,1,CMH,CSG,471.0,783.0,611.6666666666666,114.8454033327702
2017,1,JAX,STS,759.0,759.0,759.0,0.0
2017,1,SLN,ABQ,791.0,791.0,791.0,0.0
2017,1,GNV,ACT,850.0,980.0,915.0,91.92388155425118
2017,1,GRK,MLB,301.0,577.0,475.0,151.43315356948756
2017,1,FLG,LBB,239.0,517.0,420.6666666666667,157.42405576446484
2017,1,ILM,KOA,588.0,1404.0,1017.25,335.9160361360162
2017,1,VPS,AZO,669.0,669.0,669.0,0.0
2017,1,MSS,SAN,444.0,444.0,444.0,0.0
2017,1,HNL,CDV,805.0,805.0,805.0,0.0
2017,1,YUM,RSW,611.0,611.0,611.0,0.0
2017,1,LIT,BGR,862.0,1562.0,1150.3333333333333,365.9348758089796
2017,1,VPS,ROW,340.0,372.0,356.0,22.627416997969522
2017,1,DBQ,PVD,385.0,551.0,468.0,117.37972567696688
2017,1,MLI,AZO,1723.0,1723.0,1723.0,0.0
2017,1,GNV,FAT,845.0,1017.0,931.0,121.62236636408618
2017,1,LEX,ROW,857.0,857.0,857.0,0.0
2017,1,ORD,FMN,565.0,565.0,565.0,0.0
2017,1,YUM,RST,517.0,517.0,517.0,0.0
2017,1,PUW,OMA,882.0,882.0,882.0,0.0
2017,1,IPT,TUL,893.0,893.0,893.0,0.0
2017,1,LAN,BTR,383.0,670.0,526.5,202.93964620053913
2017,1,MAF,FAI,723.0,723.0,723.0,0.0
2017,1,TBN,ECP,965.0,965.0,965.0,0.0
2017,1,BET,DEN,359.0,986.0,725.6666666666666,326.7450586211417
2017,1,XNA,PIB,244.0,244.0,244.0,0.0
2017,1,SGF,BGM,442.0,442.0,442.0,0.0
2017,1,SGU,MLB,362.0,362.0,362.0,0.0
2017,1,ATL,OTH,741.0,741.0,741.0,0.0
2017,1,TOL,SJC,742.0,1401.0,1071.5,465.98336880193483
2017,1,LAN,DLH,536.0,554.0,545.0,12.727922061357855
2017,1,ELM,LBF,773.0,773.0,773.0,0.0
2017,1,GRI,ABI,264.0,264.0,264.0,0.0
2017,1,ELM,GFK,505.0,505.0,505.0,0.0
2017,1,MFE,MSO,749.0,749.0,749.0,0.0
2017,1,SBA,SWF,1117.0,1117.0,1117.0,0.0
2017,1,MRY,EGE,474.0,474.0,474.0,0.0
2017,1,FWA,MBS,405.0,405.0,405.0,0.0
2017,1,FSD,PIH,772.0,772.0,772.0,0.0
