2017,1,LAS,CMH,33.0,1643.0,427.21948998178505,263.7178578926364
2017,1,EWR,LAN,136.0,1025.0,378.81538461538463,184.46755238961504
2017,1,LAS,PHL,33.0,3194.0,458.3668437025797,314.0035607323818
2017,1,EWR,MKE,47.0,2351.0,374.3055118110236,230.49611399281025
2017,1,BZN,LAR,453.0,951.0,681.0,226.28448171862485
2017,1,CMH,PHX,45.0,2434.0,547.8682766190999,279.5889844258915
2017,1,TPA,RIC,45.0,1481.0,409.6199649737303,187.97176221489818
2017,1,CLT,MOB,135.0,1270.0,509.4967741935484,195.7878647325712
2017,1,PIT,SAV,35.0,1299.0,345.79661016949154,208.1234927723905
2017,1,CLT,LGA,40.0,4994.0,317.30333097094257,218.53080396688625
2017,1,ATL,ORF,32.0,2295.0,437.9889434889435,222.6435463001151
2017,1,PSC,SMF,106.0,997.0,302.6901408450704,139.16407903987107
2017,1,DCA,ECP,45.0,1555.0,492.97333333333336,229.9556113182146
2017,1,JAN,IND,172.0,2343.0,548.2950819672132,306.6031280696212
2017,1,YKM,TPA,393.0,794.0,516.0,187.0561413052242
2017,1,CVG,LSE,192.0,703.0,427.7857142857143,168.4039002706696
2017,1,EWR,AVL,35.0,1067.0,233.17434210526315,176.0209610967976
2017,1,SJU,IAD,102.0,1951.0,449.87174348697397,257.1847967159288
2017,1,EWN,GNV,160.0,482.0,326.6666666666667,120.30239676193764
2017,1,OKC,DFW,88.0,2362.0,377.6524064171123,208.35404244918664
2017,1,LYH,BNA,181.0,1070.0,460.54347826086956,205.15432744066806
2017,1,FAT,EUG,145.0,650.0,340.3235294117647,136.60132671351715
2017,1,RSW,MOT,453.0,1436.0,709.32,230.85740909343446
2017,1,JNU,SEA,46.0,1509.0,489.9813432835821,292.6444513937043
2017,1,MDW,SJC,63.0,1094.0,414.3954802259887,199.50298465443908
2017,1,CVG,RNO,45.0,1692.0,546.375,258.76951589459264
2017,1,CHS,FLL,32.0,1528.0,254.39902676399026,159.99582738164864
2017,1,BNA,SAV,45.0,1196.0,488.8960396039604,182.30119433748658
2017,1,SAV,CLT,133.0,1205.0,480.9146341463415,187.63292719389628
2017,1,LGB,SEA,38.0,674.0,240.43234836702956,115.31797977653524
2017,1,CHS,BNA,45.0,1091.0,393.94362017804156,168.83095878774319
2017,1,LGA,ROC,49.0,1440.0,311.1192660550459,163.60960105777374
2017,1,SNA,LYH,551.0,1086.0,705.5,200.80014940233488
2017,1,FSD,IAD,257.0,984.0,446.60869565217394,150.08863725751002
2017,1,SRQ,AUS,126.0,1484.0,555.0185185185185,282.09408913036816
2017,1,BNA,OMA,142.0,1146.0,422.09589041095893,171.69576020508
2017,1,PVD,SFO,121.0,1966.0,493.8432055749129,275.32362359080423
2017,1,BUR,MCO,123.0,1586.0,532.1700680272108,274.36967298538104
2017,1,OME,ANC,60.0,1221.0,410.4712643678161,174.6612138739398
2017,1,OMA,PHX,65.0,1359.0,441.09348093480935,209.50864665677148
2017,1,PSP,PIT,131.0,1636.0,553.3650793650794,301.4702533431676
2017,1,CLL,CLT,108.0,1094.0,532.5,251.5948079122879
2017,1,PIT,MYR,264.0,990.0,494.62068965517244,157.65160651928835
2017,1,LAN,MCO,107.0,1639.0,448.94117647058823,231.6421587941357
2017,1,MOT,RSW,366.0,1436.0,704.7083333333334,243.71945367871083
2017,1,SAN,JLN,172.0,919.0,462.11764705882354,193.27922882223444
2017,1,CAE,PHX,45.0,2197.0,620.9329608938548,383.7243509382505
2017,1,LGA,MLU,45.0,1593.0,565.5813953488372,256.20278729368704
2017,1,DAL,HRL,89.0,725.0,335.45098039215685,116.44985925430375
2017,1,SAT,DBQ,298.0,1143.0,488.375,285.71311160473044
2017,1,LAN,ORF,142.0,633.0,354.53333333333336,126.04073415633005
2017,1,GSO,SBN,282.0,1135.0,568.7142857142857,228.28888340371347
2017,1,ATW,BOI,371.0,1214.0,819.3333333333334,291.5137013850946
2017,1,CHA,TUL,175.0,986.0,456.57142857142856,190.59177967802347
2017,1,SEA,IND,83.0,1711.0,482.4395448079659,222.5788415667195
2017,1,CVG,SBN,212.0,623.0,414.42857142857144,174.85599517208166
2017,1,MSY,ILM,137.0,1223.0,443.1214953271028,200.42759527741254
2017,1,CHS,TPA,67.0,1448.0,557.5446428571429,223.9192434662343
2017,1,ELP,ORD,64.0,1524.0,538.4945355191256,226.45754078475028
2017,1,COD,SLC,63.0,1042.0,304.0,186.72724091572712
2017,1,COU,SLC,322.0,1700.0,616.4444444444445,414.07461990524513
2017,1,SMF,CRW,45.0,1274.0,565.3809523809524,260.27725144362427
2017,1,OAK,MSP,48.0,1146.0,414.6811594202899,188.80463211830593
2017,1,MDT,MCI,166.0,1598.0,470.80536912751677,205.64669512107636
2017,1,SDF,MDW,80.0,1206.0,319.6264367816092,149.5430171527163
2017,1,SAV,PBI,52.0,1232.0,572.0823529411765,245.3253045285317
2017,1,SNA,HSV,192.0,1767.0,650.9396551724138,288.5465613483672
2017,1,LEX,PIE,34.0,395.0,152.18905472636817,67.23841223290442
2017,1,TUL,IND,138.0,1175.0,450.8478260869565,169.6948700958442
2017,1,ACT,ORD,170.0,721.0,448.45,147.85681743341584
2017,1,RIC,MYR,245.0,738.0,475.1,155.8984355990214
2017,1,MMH,MCO,225.0,457.0,341.0,164.04877323527901
2017,1,HHH,DCA,206.0,712.0,425.3333333333333,140.2182281843253
2017,1,ABQ,SGU,152.0,608.0,371.2307692307692,121.3631972264477
2017,1,PSP,OKC,137.0,1704.0,533.609756097561,302.865930331385
2017,1,MEM,BDL,40.0,1528.0,472.98984771573606,211.97540264138357
2017,1,FWA,MCI,189.0,970.0,489.55,173.7700043355575
2017,1,LAS,BQK,449.0,1041.0,663.5454545454545,218.50325564456176
2017,1,BIL,OMA,172.0,1407.0,540.6060606060606,260.9571252373102
2017,1,LGA,GCC,383.0,788.0,560.4,116.3559672346507
2017,1,ELP,ORF,158.0,1629.0,499.4945054945055,226.78038194725232
2017,1,GEG,ROC,435.0,1506.0,754.1111111111111,379.4695127557826
2017,1,ICT,MLB,225.0,716.0,479.46153846153845,137.0715235346225
2017,1,SJC,GRB,270.0,1268.0,746.7777777777778,324.345409161968
2017,1,CID,CAK,171.0,709.0,450.2142857142857,166.61063710221023
2017,1,SAV,TUL,218.0,1320.0,541.0235294117647,197.2867128288764
2017,1,MRY,OMA,192.0,1017.0,587.3913043478261,213.58577990000666
2017,1,IAH,RAP,45.0,1161.0,603.2407407407408,247.8651440393135
2017,1,CRW,LIT,368.0,1132.0,671.0,261.30394179958324
2017,1,HOU,FSD,273.0,798.0,513.2352941176471,157.94561145049454
2017,1,TUS,MFR,109.0,704.0,314.7755102040816,144.69252821444664
2017,1,BUF,CID,32.0,754.0,356.7142857142857,182.37890759094356
2017,1,JNU,WRG,139.0,505.0,271.975,87.51658817120446
2017,1,DTW,BZN,45.0,1692.0,568.25,260.8417775718247
2017,1,SAN,CWA,365.0,1588.0,613.2093023255813,267.6886569398554
2017,1,ABY,SHV,563.0,928.0,709.2,159.09651158966372
2017,1,HVN,JAX,107.0,561.0,310.57142857142856,135.59822683530606
2017,1,MYR,FSD,297.0,560.0,475.8,71.57249626932277
2017,1,BNA,AVL,65.0,1071.0,533.9310344827586,245.36662525326736
2017,1,CRW,SNA,273.0,2072.0,664.8181818181819,351.6563035751753
2017,1,PHF,IAH,166.0,994.0,485.74242424242425,191.0094891405266
2017,1,KOA,HDN,164.0,864.0,514.0,494.9747468305833
2017,1,ABE,IND,167.0,777.0,363.0113636363636,137.83485823711493
2017,1,ATL,VLD,127.0,1130.0,472.9642857142857,223.1567265470046
2017,1,AGS,BIS,610.0,1082.0,791.0,179.44637081869334
2017,1,MKE,MYR,90.0,956.0,517.0,165.2066887265767
2017,1,HHH,JFK,356.0,457.0,406.5,71.4177848998413
2017,1,PGV,PHL,263.0,765.0,507.9,184.10229644291664
2017,1,IND,FAY,120.0,1095.0,298.2191780821918,141.29640305394094
2017,1,CMH,PIA,155.0,493.0,306.7894736842105,91.2764901867875
2017,1,ICT,ELP,142.0,870.0,434.5217391304348,183.91564964291345
2017,1,MHT,RIC,112.0,1281.0,356.5945945945946,199.50250060524994
2017,1,PBI,DRO,403.0,1010.0,573.7272727272727,173.12601821164313
2017,1,SDY,PHX,357.0,510.0,433.5,108.18733752154178
2017,1,RIC,MAF,233.0,956.0,510.5,215.35352993889572
2017,1,AMA,ORD,172.0,1376.0,564.0,255.76311584857473
2017,1,MOT,SDF,434.0,1526.0,788.4285714285714,423.6224172313741
2017,1,PIB,FWA,327.0,327.0,327.0,0.0
2017,1,PNS,CHA,121.0,1325.0,584.5454545454545,328.69510602878273
2017,1,TUS,LAW,350.0,813.0,537.0769230769231,166.37330592098277
2017,1,GJT,BFF,619.0,1058.0,838.5,310.41987694089437
