2017,1,FWA,MLB,229.0,829.0,553.2352941176471,166.2676792899648
2017,1,CAE,IAD,98.0,1230.0,421.0827067669173,252.42601811802385
2017,1,MEM,TVC,283.0,879.0,469.90909090909093,179.8112646890926
2017,1,DEN,STT,53.0,2379.0,604.2768595041322,328.69894694013993
2017,1,PDX,MYR,367.0,1345.0,732.12,255.95691694762485
2017,1,ATL,EUG,152.0,2135.0,542.0842105263158,295.1494271085553
2017,1,BTR,PHL,129.0,1505.0,453.017094017094,216.91806743823258
2017,1,VLD,DCA,230.0,1113.0,559.9166666666666,264.9470688182119
2017,1,EGE,SJU,371.0,3300.0,1067.0980392156862,532.8298510745043
2017,1,MDW,CLT,44.0,1055.0,351.36821705426354,168.91284354228443
2017,1,TLH,SLC,45.0,1470.0,592.08,255.99982780606456
2017,1,RST,SEA,126.0,1066.0,492.0,265.34081857113506
2017,1,SYR,GSP,136.0,994.0,478.9387755102041,172.03044887500602
2017,1,MYR,ONT,386.0,1647.0,991.2,534.4910663425536
2017,1,DAB,OKC,167.0,1457.0,477.7083333333333,290.3497859279489
2017,1,TPA,MRY,227.0,1469.0,720.9032258064516,350.89859454821703
2017,1,PIT,CMI,287.0,939.0,490.7307692307692,137.65596469236127
2017,1,MSN,BUR,194.0,849.0,428.6551724137931,157.04191339122292
2017,1,DCA,HPN,63.0,1474.0,448.92327365728903,188.1932837449083
2017,1,GSO,IAH,44.0,1504.0,471.39772727272725,255.20479349607956
2017,1,ORD,GTF,200.0,1337.0,540.1923076923077,255.0868117689771
2017,1,LIH,OMA,160.0,9999.0,1030.8936170212767,1026.8402569495183
2017,1,GRR,MFE,136.0,1742.0,703.3962264150944,349.335431686567
2017,1,BOS,ACV,565.0,1577.0,806.2352941176471,324.72517792199386
2017,1,COS,SBA,398.0,1108.0,700.2045454545455,225.07410454558715
2017,1,HNL,RIC,396.0,4170.0,1168.2279411764705,614.901918910792
2017,1,TUS,ONT,85.0,890.0,391.59541984732823,144.47175814648952
2017,1,CRP,SPS,262.0,567.0,403.6,111.318462080645
2017,1,TYS,ATW,34.0,950.0,541.0,246.15529360838164
2017,1,EKO,VPS,1975.0,2126.0,2050.5,106.77312395916867
2017,1,MSY,ELP,131.0,1247.0,444.03007518796994,193.7349775153498
2017,1,LGA,FLO,75.0,891.0,384.82608695652175,205.6377335761988
2017,1,STL,PNS,136.0,1247.0,392.3045977011494,169.45190216214456
2017,1,DAL,PNS,36.0,943.0,405.234693877551,190.23527489625513
2017,1,DAY,ONT,172.0,1095.0,462.1123595505618,206.60697417397068
2017,1,CLE,LFT,122.0,1005.0,486.46666666666664,188.71977644907412
2017,1,MSY,AVL,185.0,1256.0,566.5,216.21833771726529
2017,1,PDX,FAT,49.0,1139.0,364.56826568265683,181.3943370332209
2017,1,SDF,OAK,179.0,1303.0,529.0408163265306,248.50725137700832
2017,1,LAS,MQT,383.0,1322.0,573.7037037037037,195.4042781231565
2017,1,CLE,HSV,120.0,1326.0,512.4909090909091,292.0333487252385
2017,1,MHT,IAH,76.0,1118.0,486.09722222222223,214.9212210550203
2017,1,BTV,SAN,194.0,1870.0,559.9406779661017,279.7897040673593
2017,1,DRO,OKC,314.0,1201.0,518.6521739130435,212.85688933170186
2017,1,MQT,CVG,325.0,1168.0,648.2,317.94291940535487
2017,1,LEX,MYR,273.0,1122.0,517.0769230769231,183.98041701809962
2017,1,CHA,BTV,116.0,439.0,260.0,102.24104248896707
2017,1,PSP,SBY,741.0,741.0,741.0,0.0
2017,1,STT,DSM,283.0,1950.0,841.5918367346939,365.22292954482765
2017,1,TUL,BFL,461.0,1230.0,812.1111111111111,235.32979223020425
2017,1,BGM,SDF,142.0,526.0,327.5,126.65662240877893
2017,1,SHV,ECP,217.0,1577.0,669.8,369.246620386249
2017,1,ELM,CLT,272.0,1462.0,596.475,290.4233856780785
2017,1,STL,BTR,163.0,1498.0,525.2461538461539,236.18299517860814
2017,1,BOI,PBI,175.0,1394.0,555.8888888888889,296.0281959720349
2017,1,BGR,MEI,359.0,359.0,359.0,0.0
2017,1,TYR,BHM,296.0,662.0,450.375,120.47873256305446
2017,1,EUG,BWI,146.0,1737.0,523.2641509433962,258.97387386370997
2017,1,MOB,SAN,172.0,2094.0,596.1743119266055,292.3967004689417
2017,1,CHS,COS,184.0,1240.0,478.8636363636364,239.74109978475576
2017,1,CRW,TPA,45.0,913.0,478.7450980392157,174.4444717538799
2017,1,MSN,GTF,381.0,669.0,486.8333333333333,118.02782157892547
2017,1,CHA,COS,97.0,790.0,318.72727272727275,195.15590393279635
2017,1,LGB,SAT,183.0,1101.0,485.6,193.05868161119963
2017,1,LBB,TYR,236.0,695.0,374.0,152.56848579291486
2017,1,JAX,CWA,45.0,1309.0,568.7142857142857,275.9527352426718
2017,1,RST,TOL,259.0,481.0,370.9230769230769,85.10039320165872
2017,1,LNK,SDF,223.0,712.0,410.9,173.0449203081224
2017,1,SRQ,SAF,485.0,485.0,485.0,0.0
2017,1,CWA,GSP,377.0,1088.0,573.5,220.19147511719368
2017,1,DEN,BLI,76.0,1149.0,385.8857142857143,236.02164865439858
2017,1,BIL,OAK,111.0,734.0,363.3611111111111,166.7605902017753
2017,1,MCO,EUG,151.0,1676.0,562.9230769230769,253.38433918096646
2017,1,STL,AEX,240.0,1033.0,495.8378378378378,177.40326213860163
2017,1,PSC,FAT,156.0,1069.0,463.8085106382979,192.10715287792908
2017,1,ECP,GSO,215.0,857.0,522.7272727272727,190.82562244577687
2017,1,SPI,SFO,174.0,1063.0,425.72222222222223,174.74383064705415
2017,1,CHS,ABE,304.0,1040.0,467.25,209.87344069965388
2017,1,HNL,PIA,378.0,2019.0,1066.2692307692307,332.8499430905534
2017,1,OKC,ISN,364.0,1256.0,607.1333333333333,215.74917322466482
2017,1,GRB,FWA,308.0,555.0,475.14285714285717,78.4802067858059
2017,1,TBN,ELP,277.0,490.0,383.5,122.97560733739029
2017,1,SRQ,MFR,259.0,369.0,295.6666666666667,63.50852961085883
2017,1,GFK,DTW,324.0,1561.0,612.5581395348837,220.77529001718136
2017,1,CLL,RSW,166.0,1018.0,654.25,427.54989962186477
2017,1,IAD,LSE,208.0,669.0,473.5,205.77633488814985
2017,1,TWF,IAH,411.0,738.0,602.8,130.92983702052874
2017,1,VPS,MHT,187.0,1069.0,510.44444444444446,173.63729758064974
2017,1,CHS,PSP,179.0,1655.0,647.8333333333334,384.0007812492053
2017,1,IAH,IPT,271.0,755.0,458.3076923076923,137.3780578157617
2017,1,LGB,ORD,149.0,1442.0,487.6896551724138,265.4918755076907
2017,1,BGM,CLE,262.0,697.0,488.0,217.99770640995285
2017,1,MCO,DHN,276.0,911.0,576.2222222222222,204.15911550661764
2017,1,MLU,MCO,45.0,1647.0,530.3666666666667,235.9487399101096
2017,1,KTN,BLI,217.0,1147.0,622.0526315789474,259.6160570458295
2017,1,OMA,LGB,183.0,883.0,407.8666666666667,184.94654089359372
2017,1,BTV,VPS,403.0,1082.0,699.75,223.80759796997714
2017,1,BNA,SCE,233.0,1197.0,503.4878048780488,194.09573951419173
2017,1,DAL,ORD,95.0,966.0,334.2142857142857,213.5063243781096
2017,1,LCH,LAS,433.0,1682.0,609.0714285714286,271.7414251018827
2017,1,SGF,RDU,212.0,960.0,561.8571428571429,181.11196221437956
2017,1,SJU,CRW,238.0,918.0,522.5,172.93172062984857
2017,1,LEX,MDT,281.0,1022.0,562.5,225.96075579156383
2017,1,OMA,AGS,197.0,1022.0,557.1363636363636,196.99801677864326
2017,1,GRK,MGM,348.0,652.0,490.14285714285717,95.62326873627319
2017,1,XNA,FAT,286.0,1443.0,665.125,254.56259373764007
2017,1,IAH,BGR,235.0,1117.0,632.6818181818181,235.65903261636217
2017,1,PHF,CMI,974.0,974.0,974.0,0.0
2017,1,EWR,SAF,274.0,1634.0,691.0645161290323,338.9406964336456
2017,1,BUR,PWM,361.0,710.0,455.2857142857143,115.70467332208939
2017,1,JFK,LFT,247.0,1567.0,597.0769230769231,343.867576628577
2017,1,DAB,MYR,387.0,861.0,574.1428571428571,129.55418061292238
2017,1,JNU,MSO,244.0,653.0,510.1666666666667,156.94765581768547
2017,1,SHV,EVV,674.0,1059.0,789.3333333333334,145.8323238060296
2017,1,BUR,BIL,99.0,893.0,352.27777777777777,188.2278986496565
2017,1,PBI,CSG,291.0,568.0,451.5,104.04950744717631
2017,1,MIA,RDM,242.0,2135.0,691.0,398.2940896099035
2017,1,HNL,CID,357.0,3345.0,1067.7272727272727,501.849825697337
2017,1,XNA,HPN,179.0,1000.0,445.06451612903226,157.7601418787122
2017,1,SLC,ITO,296.0,2124.0,893.24,440.43901204744947
2017,1,GPT,PSP,176.0,735.0,375.42857142857144,212.6952884158126
2017,1,EUG,GTF,253.0,651.0,445.0,148.53787395812557
2017,1,BOI,CLL,160.0,1163.0,560.2,403.0970106562439
2017,1,CWA,SJU,260.0,1065.0,640.6363636363636,238.75019276527203
2017,1,IAH,BQK,436.0,661.0,530.3333333333334,116.8175215168227
2017,1,SJT,BWI,236.0,947.0,531.125,195.27070952910478
2017,1,COU,BWI,385.0,1396.0,580.5454545454545,281.77415198572197
2017,1,BTM,LIH,1170.0,1170.0,1170.0,0.0
2017,1,CID,MEM,223.0,1121.0,528.6060606060606,198.12573965066028
2017,1,TOL,LIT,275.0,501.0,390.6666666666667,89.92589541765301
2017,1,KTN,HOM,490.0,799.0,668.8,120.27343846419292
2017,1,MFE,SBN,439.0,1321.0,774.5,350.4666277163307
2017,1,SPS,FNT,380.0,380.0,380.0,0.0
2017,1,PDX,DHN,561.0,1287.0,825.125,223.29316891860864
2017,1,PIT,CLL,146.0,809.0,466.3333333333333,253.9315852744593
2017,1,TYS,STX,640.0,682.0,661.0,29.698484809834994
2017,1,GEG,GRB,568.0,1539.0,916.25,365.2825716385291
2017,1,JAX,TWF,481.0,1355.0,897.6,316.9428970650707
2017,1,JAC,MCI,397.0,1581.0,627.3793103448276,236.62967055131037
2017,1,FAT,GJT,267.0,792.0,434.1333333333333,147.824155510461
2017,1,EVV,XNA,312.0,601.0,484.0,118.18629362155326
2017,1,GUC,ICT,408.0,743.0,599.6666666666666,172.65090018106866
2017,1,CLL,LYH,744.0,744.0,744.0,0.0
2017,1,CMI,PNS,305.0,1009.0,496.5,342.4086252807698
2017,1,SAF,SLC,226.0,903.0,457.42857142857144,231.76198792644803
2017,1,COD,EWR,520.0,988.0,732.75,194.23246381591312
2017,1,CMH,AGS,45.0,1180.0,427.975,210.90555517844524
2017,1,BUR,DLH,639.0,639.0,639.0,0.0
2017,1,JFK,TWF,342.0,1102.0,733.9166666666666,230.2589286920797
2017,1,JAX,ACT,270.0,796.0,503.42857142857144,199.1330017374126
2017,1,FAR,SAV,253.0,1962.0,720.0,376.2119240065443
2017,1,TUS,IFP,172.0,669.0,334.0,227.0345054538333
2017,1,ADQ,BZN,163.0,752.0,555.0,339.48343111262443
2017,1,MTJ,CHS,406.0,1466.0,658.7777777777778,317.88117975816755
2017,1,TYS,MTJ,441.0,1754.0,767.8333333333334,512.9987979193194
2017,1,FAI,GJT,364.0,1257.0,810.5,631.4463555995869
2017,1,ASE,CRP,423.0,1908.0,1006.3333333333334,513.562719311543
2017,1,PIA,MHK,372.0,482.0,427.0,77.78174593052023
2017,1,BFL,SHV,583.0,783.0,683.0,141.4213562373095
2017,1,BTR,LBB,512.0,976.0,634.0,172.05812971202494
2017,1,GSO,HHH,247.0,630.0,431.0,160.39742308819467
2017,1,MKK,PDX,360.0,1218.0,694.5,271.0838515025462
2017,1,PIT,MHK,216.0,693.0,452.2,182.81602774374022
2017,1,CRW,GPT,191.0,1295.0,611.0,322.8580699523141
2017,1,HHH,ONT,416.0,2351.0,1383.5,1368.2516215959695
2017,1,SBA,PAH,600.0,600.0,600.0,0.0
2017,1,DRO,PNS,363.0,951.0,636.7777777777778,212.4239733279755
2017,1,LIT,LAW,640.0,640.0,640.0,0.0
2017,1,ACT,PHL,175.0,959.0,531.7083333333334,197.74851819742005
2017,1,SBN,KOA,1086.0,1245.0,1165.5,112.42997820866105
2017,1,GTR,PDX,605.0,1521.0,988.7272727272727,310.5588803782918
2017,1,KOA,ADQ,98.0,1029.0,324.4,395.03202401830663
2017,1,PHL,BLI,437.0,1707.0,951.625,480.0205166746224
2017,1,GTF,CMH,332.0,1088.0,745.8,311.40118818013525
2017,1,TYS,MKG,386.0,386.0,386.0,0.0
2017,1,BUR,GSP,317.0,1605.0,988.0,527.2083712031389
2017,1,SAF,RSW,320.0,892.0,522.0,235.67279577131228
2017,1,FAT,ALO,318.0,318.0,318.0,0.0
2017,1,MLB,ISP,535.0,695.0,615.0,113.13708498984761
2017,1,FSD,AZO,351.0,737.0,509.0,167.36935203316048
2017,1,IMT,BJI,382.0,382.0,382.0,0.0
2017,1,MBS,TYS,335.0,718.0,490.2,119.6650881975747
2017,1,PSP,HPN,128.0,1125.0,479.5833333333333,285.3624356795577
2017,1,DDC,SEA,436.0,719.0,559.3333333333334,144.95631525854034
2017,1,LAN,ABE,303.0,766.0,512.3333333333334,234.66216851749525
2017,1,BHM,HHH,247.0,788.0,392.5,264.2757398375164
2017,1,JNU,GPT,760.0,760.0,760.0,0.0
2017,1,OAJ,GEG,258.0,1551.0,832.1428571428571,409.01851163137206
2017,1,ART,AVL,334.0,334.0,334.0,0.0
2017,1,STX,MSN,657.0,657.0,657.0,0.0
2017,1,PSC,ALB,349.0,1512.0,799.4,444.8149053257995
2017,1,RNO,ELM,500.0,719.0,609.5,154.8563850798539
2017,1,IAH,IAG,153.0,248.0,199.0,47.57099956906519
2017,1,ART,ONT,570.0,570.0,570.0,0.0
2017,1,CDV,KOA,2049.0,2049.0,2049.0,0.0
2017,1,VPS,SCE,413.0,1513.0,963.0,777.8174593052023
2017,1,GNV,LSE,700.0,1402.0,1128.25,338.81398534692556
2017,1,MEI,SMF,425.0,550.0,469.6666666666667,69.71609092120221
2017,1,ABR,XNA,688.0,734.0,703.6666666666666,26.27419519858474
2017,1,RIC,LAW,330.0,794.0,500.4,142.12686039044289
2017,1,GEG,MRY,168.0,680.0,360.2,208.20950986926604
2017,1,PHF,HTS,352.0,572.0,424.75,99.68408431974818
2017,1,GSO,BMI,419.0,639.0,538.3333333333334,111.18153323881324
2017,1,GRR,RDD,287.0,455.0,371.0,118.79393923933998
2017,1,CPR,MDT,548.0,862.0,687.8,154.95709083485013
2017,1,ABR,MIA,58.0,1445.0,687.0,345.39574725555354
2017,1,TVC,ROC,314.0,699.0,497.57142857142856,150.53665903787592
2017,1,BIS,CAK,247.0,1062.0,553.5,381.8188924957311
2017,1,PSP,EYW,277.0,836.0,551.5,235.6303602396488
2017,1,AMA,ITH,566.0,851.0,708.5,201.52543263816605
2017,1,MGM,BTV,432.0,500.0,460.75,29.68024034044648
2017,1,APN,ORD,344.0,787.0,485.0,207.6455312947203
2017,1,DIK,XNA,433.0,433.0,433.0,0.0
2017,1,OAK,PPG,778.0,1973.0,1375.5,844.9926035179243
2017,1,BOI,LYH,520.0,744.0,632.0,158.39191898578665
2017,1,CPR,TRI,1018.0,1018.0,1018.0,0.0
2017,1,IPT,DTW,240.0,385.0,291.6666666666667,80.98353742170895
2017,1,MSS,MSY,377.0,489.0,433.0,79.19595949289332
2017,1,ORF,BIS,361.0,1215.0,598.0,276.635396970711
2017,1,BRD,ABE,899.0,899.0,899.0,0.0
2017,1,PHL,MEI,367.0,535.0,461.0,85.76712656956627
2017,1,DSM,ITH,378.0,689.0,512.5,141.49793873645888
2017,1,GCC,FAT,880.0,880.0,880.0,0.0
2017,1,MDT,AEX,338.0,1185.0,755.3333333333334,319.23575405437697
2017,1,CLT,GRI,386.0,1103.0,751.8571428571429,270.6383987115333
2017,1,CLE,MBS,200.0,732.0,495.0,195.2974938679734
2017,1,BJI,TYS,45.0,817.0,431.0,545.8864350760147
2017,1,GSP,PGV,205.0,716.0,449.42857142857144,166.88904212365887
2017,1,MFR,GSP,206.0,1061.0,559.0,361.94751000663064
2017,1,HNL,ABR,1340.0,1880.0,1610.0,381.8376618407357
2017,1,BGR,SJU,839.0,1369.0,1104.0,374.7665940288702
2017,1,CWA,GTF,677.0,677.0,677.0,0.0
2017,1,BMI,RDD,753.0,790.0,771.5,26.16295090390226
2017,1,SWO,ROA,515.0,515.0,515.0,0.0
2017,1,GRB,COS,355.0,639.0,506.5,153.78231367748376
2017,1,MBS,BIL,737.0,966.0,851.5,161.92745289171938
2017,1,SCC,DFW,1390.0,1443.0,1416.5,37.476659402887016
2017,1,COD,MCI,768.0,768.0,768.0,0.0
2017,1,ERI,MLU,782.0,782.0,782.0,0.0
2017,1,LWS,GJT,263.0,309.0,286.0,32.526911934581186
2017,1,FAT,ROA,357.0,1180.0,721.5,326.45780738098455
2017,1,ACV,FLL,593.0,1013.0,769.6666666666666,217.7919496522618
2017,1,PWM,ELM,349.0,986.0,626.75,266.1883731495424
2017,1,ELM,TUL,230.0,652.0,459.1666666666667,180.38227924789803
2017,1,FCA,BHB,275.0,275.0,275.0,0.0
2017,1,DRO,VPS,418.0,511.0,464.5,65.76093065034893
2017,1,DEN,LMT,439.0,733.0,591.3333333333334,147.28996345078414
2017,1,JNU,AKN,899.0,1036.0,956.6666666666666,71.0234702991436
2017,1,CID,TWF,456.0,456.0,456.0,0.0
2017,1,RKS,KOA,910.0,910.0,910.0,0.0
2017,1,ATL,PUB,1193.0,1193.0,1193.0,0.0
2017,1,CMI,CRW,244.0,244.0,244.0,0.0
2017,1,RIW,RDU,452.0,452.0,452.0,0.0
2017,1,GTF,PUW,470.0,470.0,470.0,0.0
2017,1,LRD,SBN,524.0,798.0,661.0,193.74725804511402
2017,1,BUR,EAR,945.0,945.0,945.0,0.0
2017,1,AEX,FLO,375.0,375.0,375.0,0.0
2017,1,LBB,AEX,897.0,897.0,897.0,0.0
2017,1,CAK,MDW,362.0,373.0,367.5,7.7781745930520225
2017,1,SPI,GRK,445.0,585.0,515.0,98.99494936611666
2017,1,MDT,GCK,326.0,326.0,326.0,0.0
2017,1,EAR,DTW,250.0,250.0,250.0,0.0
2017,1,SBY,CRW,275.0,275.0,275.0,0.0
2017,1,CMI,IPT,309.0,598.0,453.5,204.35385976291224
2017,1,SBA,MQT,640.0,640.0,640.0,0.0
2017,1,GRI,PIT,1242.0,1242.0,1242.0,0.0
2017,1,TLH,GRB,415.0,529.0,472.0,80.61017305526642
2017,1,MLU,PVD,1036.0,1036.0,1036.0,0.0
2017,1,FAT,EAU,371.0,371.0,371.0,0.0
2017,1,STS,RDU,334.0,334.0,334.0,0.0
2017,1,RDM,MDT,677.0,677.0,677.0,0.0
2017,1,RHI,JAC,1219.0,1219.0,1219.0,0.0
2017,1,MHK,ISP,332.0,332.0,332.0,0.0
2017,1,TWF,BTR,894.0,894.0,894.0,0.0
2017,1,INL,SAT,612.0,612.0,612.0,0.0
2017,1,FAT,ISP,880.0,880.0,880.0,0.0
2017,1,EAU,EVV,857.0,857.0,857.0,0.0
2017,1,CHO,LGB,305.0,512.0,408.5,146.37110370561533
2017,1,LCH,MHK,534.0,534.0,534.0,0.0
2017,1,ABI,GUM,2006.0,2006.0,2006.0,0.0
2017,1,MSO,LGB,1000.0,1000.0,1000.0,0.0
